,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.6896452138398,12.044845175713695,11.30260243119045,10.53774336447858,9.726297697335784,8.97790303662602,8.114506601223232,8.049716320193149,7.433227736650972
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.10290825803105,8.115910612571572,9.087160022151428,10.011247493677752,10.820646003128465,11.55645525625937,12.270313013897129,12.971659365725003,13.674839027344627
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.040857197611852,3.3337619416722184,2.687982682725859,2.1055030677632955,1.5002408557952214,0.9219899767592812,0.4584454615601233,0.0665188730608876,-0.22613688021776795
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8191937268671561,0.8183636081098462,0.8283019878264227,0.8351918144876797,0.8152937063858051,0.8029771048216913,0.8210646173978184,0.8435113019094598,0.9030130143016978
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5735169028559658,-0.5747007959986083,-0.5602819084735796,-0.5499587557378983,-0.579047642537034,-0.5960098733512513,-0.5708352599983415,-0.5371114256381149,-0.4296131934679866
Operations,2,0,2,3,2,2,3,0,0,0,3,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.55234047343131,29.430585958807885,28.368779838240815,27.370741504101826,26.4913873003405,25.697599580563516,24.94476367427099,24.215753289045757,23.495362864298848
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.891588337161322,-1.1116616423619607,-1.3332821917926125,-2.066332041457444,-2.436475781346879,-2.753800930732526,-3.456916001315422,-3.9290410359562244,-3.7378924300594925,-1009.170891756557
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,6.9235715725176705,6.909033393730824,9.845218426288167,10.23694264699755,9.892151155376412,10.763760233525783,10.674065368269988,4.996854091260132,18.564906285313718
Num_Collision,1
Num_Off_Road,0
