,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.100520692715998,12.073008468030661,11.544066488472938,10.688887159033264,10.042782593473124,10.077157571712368,9.478093358767648,9.456595711066914,6.963026869679773
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.590060802908305,7.624554325379802,8.661059770950335,9.598060816602906,10.443962009363194,11.308619613299355,12.161826931896503,12.937041265343204,13.62520383112186
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557532795164262,-6.9339453831235875,-6.364499203516037,-5.769305008217849,-5.17523376024414,-4.665855064097621,-4.1836439714168545,-3.642982745880097,-3.172824380377387
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797980467925609,0.8358484629322811,0.8576746250781944,0.8474930045423779,0.8332951240477994,0.8501143210097366,0.8581872884869132,0.8380253044833487,0.8348901491100222
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026833105447887,0.5489602417422805,0.5141928018720009,0.530806562932047,0.5528283967364219,0.526598178134101,0.5133367100446643,0.5456313673585773,0.5504166048722049
Operations,0,1,0,2,0,1,0,0,3,1,0,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11559228373317,29.983700535592817,28.86487502875263,27.845839535733635,26.924466941391803,26.00275278405618,25.10149163953822,24.279065691182808,23.557360197441856
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.940290465901319,-1.608873133578257,-1.2333341311160901,-2.1547401264561343,-2.483433450256477,-2.351789641364215,-2.5985269021084845,-3.732599970749834,-3.8399969248036925,-1009.8174043399235
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.582669189153302,3.9657462746393928,10.401238152868727,10.411388323007984,7.943197178187325,6.951057007467119,10.353005417425157,6.44977422258569,28.766060555282404
Num_Collision,1
Num_Off_Road,0
