,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.301917674057707,10.298961782957964,10.405449340566157,10.541197800056453,10.86687989314028,11.463918141794153,11.966142293729057,12.415411712507057,12.836902038406848,13.192179705385087,13.586389365480995,13.991660980301285,14.404168310351954,14.450416832974984,14.739110025967525,15.122121334003692,15.1051517678409
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491069241060982,16.468863277838057,17.48383653618134,18.527568320648818,19.595353133032138,20.704994111551592,21.87183744171987,23.086207818618767,24.348390083292482,25.649916360603324,26.989105150514124,28.365595771471693,29.78709904727537,31.23018310049429,32.68875832494279,34.18203223905771,35.692440246039965
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636720892432906,-1.481573582444399,-1.6849567790126032,-1.7685355460777217,-1.726975744771164,-1.5955313897924417,-1.471089194454199,-1.3673417784904203,-1.285967664291266,-1.2841283978845695,-1.3658024563963598,-1.3749213209195568,-1.3229195137251233,-1.3520049718667364,-1.4143063785906438,-1.4344274208549543,-1.5354169822032853
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948943398686978,0.9274959691414798,0.9598043216743545,0.9844481417642529,0.99807510558328,0.9994480068677626,0.99737651866438,0.9969207836719337,0.9983594118950456,0.9999965998287579,0.9993906289591771,0.9999160587000424,0.999866157611927,0.99994656579878,0.9996070417040533,0.9997866613699093,0.9986134562506865
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44627807527478597,-0.3738331542631112,-0.28067002706956834,-0.17567542849502163,-0.062016801069745504,0.03322170326844946,0.07238839697715037,0.07841524777068239,0.05725805341241151,0.0026077444129183392,-0.03490516793514149,-0.012956679890058491,0.01636052756977052,-0.010337579369761724,-0.028031449760418947,-0.020655065887337034,-0.052641855923381754
Operations,0,0,0,0,0,0,3,2,3,1,3,3,0,2,2,2,2,3,2,2,2,2,0,0,0,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643329375025974,20.661476120264098,19.64634715415014,18.603195118452636,17.535106603298022,16.42500649631658,15.258707109407665,14.045719229781739,12.785467076753454,11.484428380923715,10.14359881096246,8.767293875125972,7.348126835962928,5.90502675537308,4.4451220160190275,2.9526137909519767,1.4390097332517784
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8398774188333284,-2.8213424439308854,-2.686827985935216,-2.501036210991357,-2.294037251048054,-2.8231998169546255,-2.1228300115012217,-1.641110208443104,-1.4480552848133037,-1.3244479641908913,-1.2380221180320534,-1.1978236336851804,-0.9662799466498844,-0.8643500767843006,-1.1066800070749543,-0.6013353164275355,301.4782551004085
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.131453971032465,3.3749175808738046,2.305344102247027,1.6850830249307593,3.292609449647191,10.47948350477227,8.330955955352739,5.123414082102874,4.575893027637393,6.338210535253021,7.0947339336934725,7.860640713669983,7.052446298504507,7.043407896848048,9.137355711974111,5.658346618964409,1.928533028742099
Num_Collision,0
Num_Off_Road,0
