,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.120551037835494,7.5459985312401345,7.822604698152452,8.535883886607868,9.14203035113023,9.773188236488457,10.407399613374322,11.027557457719977,11.530429877592281,11.9546324660958,12.578422109111433,12.746162601935431,13.42826841961941,14.109627524072872,14.857973062399155,14.606914157996941,14.7400068395712,14.892474523030168,15.264213412594362,15.063580310023788,14.769358693403168,14.798325738943706,14.849564465709372,14.913545259988863,14.935735416558904,14.721049591470065,14.769051979458009,14.852685437827363,14.926441772529644,14.920575071871795,14.893370715913068,14.696463324815971,14.740271347238942
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.48633813072639,20.196511397817723,20.942377096973036,21.741236219707204,22.610097074007307,23.533430201362744,24.51111195925861,25.553816982295853,26.652954507613387,27.770979687636046,28.91732370290345,30.120612446724717,31.37320455642398,32.67440062662974,34.0178328018367,35.399458593721036,36.80647747045716,38.256604622611746,39.749767012015674,41.25819604588438,42.746230476170965,44.222312383831984,45.7050805666034,47.19118749472729,48.682978114625335,50.166392678933605,51.6363833012786,53.11817226673953,54.6061799148232,56.098493594725355,57.58653405196596,59.066936127706775,60.53538505447435
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.4685154095368915,-4.284881959650518,-4.079616402310971,-3.9129023152736067,-3.7417211760000173,-3.5310781344182645,-3.276446882007304,-3.025576287827548,-2.7634305268465695,-2.4001904061789165,-1.9574057072376103,-1.5610961545572106,-1.1881850502405662,-0.7274316581800644,-0.17820678857090894,0.33374929869317593,0.7452668966672483,1.0454972160179603,1.2386239140609043,1.4167481067650252,1.5370294967044822,1.5375510448512655,1.4945068845594807,1.5385752788470868,1.6095448081720913,1.585320154586317,1.4867860334565852,1.458695863155972,1.4946198514832094,1.4501624952511478,1.3637767171546313,1.369006901346059,1.446768808747273
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9945885103154208,0.9865947981511549,0.9796557199507029,0.9797790686517269,0.9803376503592631,0.9777525613959384,0.9728676688983932,0.9731883696350526,0.9724842282395355,0.9606816043878214,0.9468456037119876,0.9505743491574964,0.9559509370643157,0.9473465658461757,0.934124876770564,0.9378182370427838,0.9538799517861823,0.972499059086193,0.9866431071110988,0.9909887434001374,0.9954032694897208,0.9995223865120929,0.9999888816594622,0.9997815131442052,0.9993885752119184,0.9999990244898791,0.9991088481342649,0.9997161235231062,0.9999850131879057,0.9997835497848828,0.9991188015020432,0.9999559207842559,0.9995717797527057
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10389270979501943,0.16318916710701675,0.20068550114014239,0.2000824245953519,0.1973273708538154,0.209761599640358,0.23136226747723254,0.2300095589471623,0.23296872284784267,0.27765239957695587,0.32168836275389534,0.31049703174716853,0.29352649952918525,0.32021006258307594,0.35694637496181214,0.3471267121239232,0.3001883368493693,0.23290680556065607,0.16289683603482547,0.13394517704724027,0.09577228768894659,0.030903055854887996,-0.0047155654441634505,0.020902774339393707,0.034963920488009274,-0.0013967889211174264,-0.0422079326646353,-0.0238258760160745,0.005474796761901015,-0.020805133490046823,-0.04197166288248146,-0.009389168680503913,0.029261871471394377
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,0,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042513275092105,42.313919313488704,41.547241611214055,40.73334365931493,39.84954702365753,38.906741166618986,37.90471949229354,36.839062468966276,35.71644317066838,34.5641311562004,33.37705989064184,32.14074522839659,30.859770744586225,29.525997545943603,28.149295880712074,26.74384693107625,25.323330578749033,23.866823446780767,22.37123161085256,20.861830454405425,19.37396499676159,17.897901753875743,16.414979770553312,14.92907526933968,13.437969031585551,11.95437323871433,10.483681237903394,9.00183193340852,7.513952568625425,6.021506407467176,4.5342858265099215,3.054137994644586,1.5846182398862425
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.0303395963601,-10.170294328004546,-10.167076223852085,-7.658154139797388,-8.145288176251343,-8.063057003432386,-7.998835926431386,-7.883706004083887,-8.092372794327847,-9.494575329808674,-7.41954229188636,-7.908776675838524,-11.104728981091114,-8.872991481576616,-7.705021313874621,-7.889989161992457,-7.699693175713298,-10.080417218946554,-9.686919756558778,-7.619395061439745,-9.794640166869033,-8.209911135425417,-9.62392514246519,-9.12989026860626,-9.145457449945226,-8.918865651820589,-6.23158847669966,-6.037090162010405,-6.385606061057436,-7.116055872671339,-7.335132271675427,-6.051367318744375,-10.748350774848715,-5.062941298881059,-6.911418330761078,-4.304377052753964,-4.543560958736611,-5.580315099621417,-4.431236197247785,-5.044487943442611,-6.240417505688756,-4.559757649217988,300.5029774555318
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,5.523457591944744,6.039832499859466,9.96087624775163,7.380794904977121,6.156932655535128,6.580658446321197,6.412728014324443,9.370168402697438,8.885987587878937,6.334408913163044,8.895767887375705,7.014524543700999,8.720145415153464,8.140143846419537,8.194582665807525,8.001132921925542,4.007007199714019,2.547238241105723,4.620294680145301,5.887127901764256,6.167559612815099,2.7939028766211784,10.489346805135513,6.536119221711829,8.769219265331296,5.443592360655622,5.79757930223207,7.177218287037875,5.652922886980183,6.52065333132645,7.968618185372763,5.8356992896388755,5.725709873374539
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
