,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.032380126638621,12.198075480288455,12.296394162095837,11.799335522225528,11.742900371104543,11.964124927106074,12.195634852594843,11.914894620105605,12.152718709872877,11.749834966032079,11.942246928466826,12.185521312829186,12.54856782052525,12.510857870892151,12.62314724449675,12.34271649185089,12.338249335657911,12.387974574460998,12.558493576226612,12.218146063003507,12.399534563113244,12.549236612525654,12.212148944239903,12.430329442566608,12.524250623910046,12.35734079308406,12.57103115478129,12.148268184847256,12.409410600822753,12.516858630907878,12.346540526237543,12.5633356356559,12.774351533528517,12.397157850787845,12.605532449617655,12.09200343812711,12.17875727632935,12.379715037483725,12.49580730153862,12.275971167749725,12.473848176518947,12.302720914230227,12.536918700623357,12.127446656433701,12.399312592937479,12.494700673459434,12.359658035795224,12.550575986704466,12.116295842589402,12.360902245353435,11.879737279894234,11.372394070903953,10.77242796611755,10.905984754982349,11.201783070113791,11.574439881205057
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.65224809387127,34.841930958141816,36.054707971769744,37.26120954998757,38.43638406962136,39.61037713255956,40.80476365934734,42.0070140294914,43.20717243857328,44.39738259200279,45.56679993552191,46.766170898444955,48.00245921631707,49.257094391593725,50.512166605352526,51.755235539083515,52.98813859640043,54.21892611691595,55.45318858929208,56.683384280534085,57.90859205163638,59.15468851781956,60.391886137988536,61.62407097568048,62.870164829087,64.11243902554136,65.3590409600444,66.59380982787538,67.82205754149508,69.06802354445014,70.31043076020603,71.55612052737887,72.8203529249103,74.06493512272907,75.3050473880233,76.5380141818015,77.7488270423446,78.9756871653394,80.21955986063568,81.45737557242545,82.69526382735081,83.9334855799462,85.17591042832677,86.40796258600543,87.63481701785254,88.87967167994125,90.12205480572673,91.36793014458281,92.60021023414596,93.82454998931864,95.0380749650935,96.19979894604948,97.30491145833452,98.38321999361277,99.48762007054205,100.6268215126027
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.5006264628558237,-0.27812328807005754,-0.10802972854473633,-0.03419515195094987,-0.06533764404917854,-0.21460060002650996,-0.41804972347949004,-0.5447819913381851,-0.6112627966438365,-0.752646328955873,-0.9473934033783266,-1.0668347182037934,-1.1267189295920477,-1.2081286307052033,-1.2811781595176157,-1.3893164760175207,-1.4029891710913869,-1.304577565300151,-1.12794072486329,-0.9820436236188355,-0.8792208653623627,-0.8180216267526939,-0.8007877704022494,-0.8270025852597555,-0.8945706016032691,-0.956819052997556,-0.9792346119354681,-1.0051290605888374,-1.0284981817956937,-1.062763398191505,-1.0900817135930019,-1.115671133120661,-1.1996449050664542,-1.3746214439454727,-1.5378081188743509,-1.6342253810191658,-1.6220917498681002,-1.5606205020268484,-1.537288046800818,-1.5564697145329758,-1.5720894825318985,-1.5542182312125898,-1.5449432558502167,-1.564732259888781,-1.5724562062912433,-1.576229542580072,-1.5745625773578358,-1.5838359315905424,-1.5847455126380032,-1.5892651264664877,-1.5621750471654494,-1.506630597644393,-1.4796339503025902,-1.3961268091055834,-1.336609569125904,-1.312745377508054
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9981633465353299,0.9915485092071872,0.991266830700949,0.9960216529339044,0.9997532542503081,0.9979818216685962,0.9927498726092121,0.9940917464808529,0.9967942526988027,0.9945689154488143,0.9906965334534715,0.9936755454526301,0.99702133838769,0.9977072627225139,0.9978831671685938,0.9971792675711949,0.9993709719407895,0.9994314151490087,0.9954572516122183,0.9943001853014897,0.9957373100571919,0.99780932752582,0.9993832165198997,0.9999983900377019,0.9995068361122746,0.9991666097295554,0.9996518910966414,0.999700078522477,0.9997901705258047,0.9996696975781999,0.9997494694597016,0.9997565826036954,0.9987020554369563,0.9946502169948783,0.9930912951611138,0.9957764079175755,0.9995143195184197,0.999908174639094,0.9998863867427795,0.9999932134606048,0.9999714418326712,0.9999821477113473,0.9999843080593412,0.9999721879066991,0.9999844546659615,0.9999887202577408,0.9999998430858411,0.9999843951912968,0.9999986586207396,0.9999927778406873,0.9999036750940925,0.9995481630986182,0.9995668126991145,0.9985271926841532,0.9986006058027198,0.9994028383601354
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.06057997716565122,0.12973647863652127,0.13187141597820204,0.0891115418271546,0.022213298177414156,-0.06350026471622322,-0.1201985458913424,-0.10854307706458187,-0.08000761080444456,-0.10408012501418955,-0.13608959770413923,-0.11228940452873529,-0.07712620047441279,-0.0676773072066892,-0.06503218189155408,-0.07505670074134091,-0.03546350859858368,0.033717153101202595,0.09520955946042782,0.10661679750125398,0.09223453453055286,0.06615546766874947,0.035116755806014345,0.0017944141117341413,-0.03140198345376408,-0.040817716760571825,-0.02638364316974595,-0.024489855086410994,-0.020484504387034946,-0.025700111748987443,-0.02238299164645631,-0.022062990290990528,-0.05093333354492433,-0.10330027024186074,-0.11734427755634874,-0.0918114667934796,-0.031162879803227093,0.013551468183012684,0.0150736062861138,-0.003684159705190096,-0.007557481001544121,0.00597530405931024,0.005602109877574561,-0.007458110557602543,-0.005575878981795893,-0.004749669176459366,-0.0005602037961024779,-0.005586535052822039,-0.001637912305824692,-0.003800561335615637,0.01387950047110949,0.030057771809936327,0.029431054186578147,0.054253529565402005,0.05288506490911156,0.03455382291013432
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,0,0,0,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,3,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.50399352669301,67.31784698277833,66.10842140344053,64.90370518266623,63.72813336359724,62.551344542913576,61.35350725102623,60.14943248874636,58.94844931361174,57.75653418805812,56.58521616884686,55.3849859975034,54.14836032183535,52.8933470033559,51.63802935981317,50.39477101992458,49.16186003694761,47.93122060729748,46.69775496352558,45.46877496265686,44.24477803504728,42.99960096824704,41.762785001477646,40.53034657202453,39.28342115976433,38.04044586211962,36.793662983853174,35.5586724420757,34.33023534373462,33.08396215659724,31.841332894875467,30.595445083450773,29.3305126427978,28.085104909209743,26.845179419047096,25.612826827844177,24.401955430473812,23.174698065456003,21.930716620078876,20.693030041355122,19.45527916355326,18.21696006890118,16.974500717665272,15.742643410025558,14.515916718290075,13.271173730654324,12.02885788695296,10.783220655671379,9.551104994452425,8.327047078671285,7.113224921651622,5.9507427714535375,4.845380437720979,3.76689055108491,2.6638682681869406,1.5273649564737206
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.7261042100455626,-0.7948428484535839,-0.8138534560853259,-0.7905744206621961,-0.7952837792256986,-0.8244281809310081,-0.8232111793163313,-0.8021627081126539,-0.7959252377201409,-0.799016824865376,-0.8080848744463793,-0.8712425924406353,-0.7997698286565438,-0.7633743243319415,-0.7449866815205581,-0.7446823564572611,-0.7567416601114161,-0.7670890170230251,-0.7693605703498747,-0.7665343562280995,-0.7710199991312763,-0.7760030723904237,-0.7548229331997547,-0.7631840332306155,-0.7675615705468743,-0.7530745877398033,-0.757024702355281,-0.753217121733563,-0.7650094582225222,-0.7715629016589247,-0.7537268128626167,-0.7573707382782295,-0.7541121885753057,-0.7350675593470299,-1.2598705222460933,-1.776886960548215,-2.740410432794063,-1.6584713326018794,-0.7727426349821869,-0.756018554622873,-0.7623134212762501,-0.7622491221981385,-0.7616809053479194,-0.7575406487640919,-0.7681426923602857,-0.7732733082645176,-0.7552570123642504,-0.7576841562986338,-0.7543627687184191,-0.7678843387810463,-0.77594208421886,-0.7861778429803383,-0.8375178498019133,-0.8946376662674425,-0.9215101133639312,-0.8969777171020303,301.1365033117132
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,3.783501314505017,6.848117963572594,8.899700434229079,6.742561042687054,3.334256087499669,3.0522216037395835,10.936882302889401,8.462673253281077,5.381316410755639,7.643425037087871,5.958613010468954,7.417762925786303,6.666653364557156,3.6874207123749,8.267853540396992,6.736765465454519,5.495105148685796,3.39467815697219,6.1444953885159554,6.8674071036501125,3.1788261784690697,1.922862038126616,3.4141533246257647,2.1964027629925265,0.97186854773642,5.2406960019155795,3.411373026754838,5.763279333544104,3.5284229161407326,3.3387589236349906,3.7856657822250668,3.1775855812650233,6.606510911173682,3.8576031636920023,6.45985911350891,8.316365255716155,4.256873811066213,7.633206130018096,4.849764831860921,3.0534133293012746,4.662333232110755,2.385807300709508,4.440457138545676,4.194702227432406,4.533799248539272,2.2485706400523555,2.1933997109542838,3.409794484836619,5.437083697597353,3.7851358108248427,8.46612265421598,8.90046525630049,7.970504547219103,1.7399542293833885,4.775359908078149,4.140201754099096
Num_Collision,0
Num_Off_Road,0
