,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,11.57028675002977,11.135951577411188,10.65258132550309,10.050437787632244,10.007645551236855,9.626595477167497,9.682171833710463,9.315847152780755,9.412515076816351,9.047751643000561,9.174554794276423,8.816100217073727,8.97716854935281,8.615035323203932,8.799419180116166,9.190583182665197,9.62944421444119,9.344210655473157,9.674478693344723,9.896893944506484,10.29166844274475,10.679066482588329,11.126507975805403,11.528273221387943,11.862362056008463,12.411349762817402,12.924738940014123,13.32237850674817,13.81317883811899,14.440226856035569,14.882816199185969,15.422214798673265,15.398254014587236,15.09573367898538,14.905454322882091,14.932821293207889,14.897269942861927,14.868274445978846,14.791382875080803,14.849798201947921,14.895902731400403,14.934426255009846,14.868095633351967,14.848225516268514,14.825040799106018,14.870775045312957,14.884986068473312,14.90468061635687,14.854652342488464,14.858220658441825
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.59984666132115,41.73776390171845,42.827215754690386,43.86161156715564,44.85745253300607,45.821681908087704,46.772585247875796,47.70492400170294,48.627458294986624,49.53442864524244,50.43377819475735,51.3190092561398,52.198117759670815,53.06741388154509,53.933109612549146,54.833571934544295,55.77528621817745,56.72740305165773,57.670320765785384,58.64569486937522,59.65256228202858,60.70178540733404,61.79261323739941,62.9232250842529,64.09044970384619,65.30495216454797,66.57118193602686,67.88323998296526,69.23849208622023,70.64996870790488,72.11500504052046,73.63354120782539,75.17702694086915,76.69575259460318,78.19541825093668,79.68499839048557,81.17744696296297,82.66231461048793,84.14638193630003,85.62578798459026,87.11435400481763,88.6033567419157,90.09511567157654,91.57765303678404,93.06260753002967,94.54475235794304,96.03388789861796,97.52060397801512,99.01007522418526,100.49272235389041
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.54069917407056,-6.541176187409818,-6.505474493005478,-6.485518055425787,-6.369833329589407,-6.206160343319713,-6.055113853332036,-5.881273769520221,-5.735256813880659,-5.570992204257492,-5.4362802508250905,-5.283008061128519,-5.159811258495893,-5.02481104357314,-4.984122236565001,-4.980754153697508,-4.995001443742848,-4.981644393300793,-4.879793127236098,-4.788656419349037,-4.783499067879564,-4.825894542120695,-4.785615102643497,-4.674377853177552,-4.624551803198218,-4.633655226671141,-4.582306011054464,-4.487654834835206,-4.47306807736271,-4.549679174057649,-4.58111212368459,-4.541770302278043,-4.571027628751699,-4.665986177799004,-4.678584454589497,-4.625551222455061,-4.651229276789078,-4.734243997798019,-4.7324972692114775,-4.662861852761014,-4.669748912916334,-4.742311225651169,-4.73597210042929,-4.663005323357434,-4.6683796006465625,-4.739694129800982,-4.732737423078687,-4.659784634937248,-4.66561083531176,-4.737169680106857
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9986298386105282,0.9997704824061749,0.9999883783922098,0.9998947199986661,0.997738417837678,0.9934468588550922,0.9905510003822061,0.9876111322005243,0.9873216424015446,0.9861936129867416,0.9871872029203842,0.986717668795768,0.9881188095286352,0.9884836114387359,0.9946638648846491,0.9983390588715831,0.9997365958204191,0.999778279352688,0.997965990316358,0.9971488608222858,0.9995408910946174,0.9999926110597277,0.9997947678502126,0.9981080679280009,0.9989586531654537,0.9999799694475436,0.9995743606761391,0.9986392589759474,0.9998694258477091,0.9994988168555478,0.9997978664431577,0.9999216276215479,0.9999281104202676,0.999071696979862,0.9998516906941678,0.9998840400997727,0.9999579107251707,0.9993105657645565,0.999958937763344,0.9996758237270849,0.999996556103437,0.9995828397481183,0.999991847596806,0.9995901516795509,0.9999900972349968,0.9996145683370936,0.9999942275372756,0.9995860353795627,0.9999909303801604,0.9996105169781229
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.05233015800387314,-0.021423877084323757,0.004821107810325076,0.014510303883419751,0.06721643824814687,0.11429496327901095,0.13714487100074407,0.156921163498103,0.1587323988526489,0.16559636983991205,0.15956636985978018,0.1624445815847512,0.15369195898196086,0.1513279548432286,0.10316877382586488,0.05761183499422378,0.022950794700838068,0.021056878557340373,0.063748585646199,0.07545958760036854,0.03029863082349079,-0.00384419379690438,0.0202588790247515,0.061484020176247565,0.045624656336927444,0.006329352549009557,0.029173575010402773,0.05215007604951871,0.01615955615023371,-0.031656201672976426,-0.02010537877558723,0.012519529331190202,-0.011990579275127474,-0.04307835063902544,-0.017221980606605083,0.015228471812896062,-0.009174790360086124,-0.03712671748649513,-0.009062162391208736,0.025460704145295613,0.00262445828042515,-0.02888159415765771,-0.004037912818069528,0.028627411081906404,0.00445032941946468,-0.027761750093355613,-0.0033977775276476966,0.028770781605087534,0.004259008971727799,-0.02790724541637617
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,3,1,1,1,0,1,3,1,2,1,3,1,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.579925488819946,60.44258399373199,59.35254794895675,58.31804038327776,57.319078218804506,56.35047529153957,55.39584945184915,54.4595416474909,53.53403171664795,52.624052968138024,51.722564838594764,50.83523192887077,49.95472943420344,49.08420090940479,48.21821479121495,47.317752417486915,46.376176382806456,45.42398375860136,44.480397487357735,43.504603107619744,42.497723467676906,41.448690683258896,40.357696340599766,39.22679826077285,38.05954363884949,36.84504198415018,35.57883802384968,34.26703197863632,32.91185582836342,31.500116693870833,30.03502159073628,28.516576048609185,26.97302208117068,25.454272378516503,23.95463312817401,22.46499493217656,20.97256172072383,19.487980193481473,18.003927286860876,16.524246799631207,15.035703417498741,13.547137231066483,12.055380677597654,10.572405593145257,9.087485337878174,7.606093077221084,6.117039454411784,4.629513758151906,3.1401699054500067,1.661005843094009
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8559294797052459,-0.8626585049120479,-0.9099639552247538,-0.9654924343210141,-1.0010378355267378,-1.0578278785207447,-1.3549606469676068,-1.6850964368533576,-1.7359102757626408,-1.674569375416468,-1.423707037844046,-1.1337428992588325,-1.1194975053326743,-1.129471475201349,-1.134013881810155,-1.0995376262719674,-1.058423965319541,-1.0478073757949034,-1.0564137287563753,-1.0242056202620091,-0.9931203600571621,-0.9509672155819828,-0.9090056573408845,-0.8691019201730796,-0.8327453780766376,-0.7854983453006881,-0.7337960396994987,-0.6881939547866338,-0.6448238497271106,-0.5882608655074115,-0.7046823387600751,-2.2191034559220664,-1.5555906959311097,-0.5022236826076769,-0.5869220623876621,-1.2580684424747774,-0.579825435303511,-0.5154184727576414,-0.5159470933794026,-0.8190137062604519,-0.5114566178675339,-0.5114338135677414,-0.5082434465311714,-0.5170249155476032,-0.5150797447329172,-0.5186077393429098,-0.5109463771906997,-0.512474303740122,-0.5106561472981008,301.479164062356
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,5.357956106875486,7.734898767722371,9.004522662113855,8.147278209465426,5.331879007338233,8.785852842983909,4.750328422961301,8.96607122908124,5.732929782747157,8.028688636290944,6.346470204371781,7.582930247152254,6.5318096545012025,7.848735675994817,4.119946557703645,4.592221704803417,4.644143608727858,8.73316585086125,4.218189271024459,9.041486334188573,6.843103937635041,8.719468353330777,8.184248247630807,5.895360961950039,7.427900379048791,6.779936093893147,8.285067637325211,8.228927273602503,6.154200647621955,6.392154977412381,9.020588346078563,6.452635246289831,7.029770634187579,7.055106412242702,6.505333135545042,5.898336583065998,6.621583497425518,6.621959411956891,6.2236770387415055,5.934641282875908,6.722544660016406,5.818054290035348,6.544847745694331,5.840970858717876,6.5790970213269695,5.85106739964231,6.560004616372727,5.88031414098725,6.568081547542015,5.892882968620213
Num_Collision,0
