,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,13.024210978219898,13.028511814993566,12.79505179561204,12.352454793280105,11.91828127683061,11.327830626206817,11.353726693725369,10.948617895131882,10.486524913438611,9.825189616732944,9.252233267137793,8.502834217836993,7.942952178098953,7.852935664408203,8.066422812049188,8.160994191038032,7.867729404129499,7.45757480165278,7.564079454122353,7.782007448854763,8.184679585563801,8.457098374298134,8.763224235319132,9.217329148749293,9.14741048111955,9.27249949889118,9.605501471593211,9.898126346772282,10.394357123851874,10.902084126382272,10.905332670907486,11.385136531549769,11.886456373998428,12.446487196625991,12.390031276837036,12.301613118678151,12.504448004638169,12.101141522622441,12.376911626012344,11.995466213929491,12.29474850685672,12.047505234032766,12.362097641566953,12.012096336960218,12.33502987596433,11.992671978452847,12.318299471132065,12.014869284120236,12.345858631538961,12.01209559514758,12.345608070970693,12.013463036200145,12.348968648225274,12.018556614246986,12.356135786462653,12.0257666590521,12.36274149419459,12.033353383797829,12.371231443714267,12.040894722466225,12.3792475314488,12.050751371311193,12.38859062664163,12.059432082233286,12.396881695453752,12.068777636986852,12.406618307889383,12.078133510334972,12.267248348673155
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.89487727526864,27.15793755018456,28.42145228100571,29.653299821917507,30.829143564826325,31.964309073678187,33.06651374401999,34.158373575500974,35.196619868286824,36.192329650513194,37.119432756553046,37.98769554991359,38.78334435842937,39.55293257803556,40.31671913481803,41.109686704215044,41.9015431551047,42.650115348514774,43.38860547358631,44.1414522908023,44.92585444837743,45.74010102912163,46.59297457359328,47.49140007218097,48.41215018564737,49.330289610132816,50.26861165334888,51.24182187698655,52.25850816462555,53.32182460082903,54.40703373975665,55.516761566203,56.677340033392106,57.88680942694293,59.121460379130234,60.346474287273466,61.57211108402132,62.78722276774928,63.99832257334954,65.20495505083198,66.40856676315882,67.61459650868882,68.82722601700226,70.03693476885925,71.24766559569173,72.4563763050735,73.6679750825351,74.87886888911967,76.09315103293082,77.30606482842455,78.52145563053384,79.73498088205045,80.95069950838626,82.16597163452823,83.38339587227149,84.59966718151591,85.81836704514349,87.03575044918317,88.25561207367427,89.47410565006227,90.69485855906119,91.91481338634621,93.13703878699238,94.3579081595203,95.58100712237068,96.80308959616885,98.0273591351566,99.25042246506986,100.46853540160355
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.636768923253914,-9.29641891514003,-9.036799251031391,-8.773011568126705,-8.483183717875578,-8.23570622365099,-7.966683497613682,-7.721020540989328,-7.46500302456575,-7.267274006485903,-7.056422827889031,-6.87332319298482,-6.681012391639529,-6.515581559330074,-6.294037931202124,-6.120658802143257,-5.971401415861765,-5.816503403438656,-5.688133257499094,-5.531850830948297,-5.3762129222811295,-5.187892936662995,-5.082711893193015,-5.0793929271262765,-5.109189423714911,-5.055472861939156,-4.9421124059261805,-4.903563055021117,-4.904119883548401,-4.827183790365143,-4.691955368066037,-4.618425893947369,-4.525934383360827,-4.386753401270722,-4.235901774583644,-4.084239839024722,-3.8918113950378483,-3.704847938980312,-3.5238580851226966,-3.360591519433884,-3.1932273030828044,-3.03423572748153,-2.889413167663931,-2.7485284470760183,-2.614775254220214,-2.4856168008033905,-2.3797957197216726,-2.268974177294869,-2.1651571269568537,-2.0637580763103096,-1.975974565465128,-1.882309727643654,-1.7955958374420906,-1.7198727130731877,-1.6485163876092506,-1.5778945531600208,-1.5173422788909623,-1.4533393479136756,-1.4029426238238563,-1.3464708061539243,-1.296931772508202,-1.2527586342908323,-1.2168429397253917,-1.1736285876649843,-1.1405355996375766,-1.1063794460810483,-1.0833649989450216,-1.0539622631265677,-1.054841126590478
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.976743585620355,0.9708124621174524,0.9766835838473685,0.9767491515119849,0.974070769615779,0.9750818272494496,0.9736702638725817,0.9741561713789281,0.973045606677065,0.9762514431152305,0.9756643641804741,0.9755039147204901,0.9739704059388493,0.9750815866648725,0.969480556395613,0.9732874185743823,0.977084743177892,0.9784055974490443,0.980897285782569,0.9805579211332811,0.9803077455237099,0.97823691585981,0.9858837079426407,0.9958990072956663,0.9993666814186919,0.998820707375817,0.9969893452181373,0.9985813198023049,0.9997917207711634,0.9987596163788138,0.9961953552018946,0.9971827405075063,0.9969017877195678,0.994978673943613,0.9938273614958661,0.9929047062373524,0.990025190086383,0.9892694496545815,0.9890708155250082,0.990323483129172,0.9902692612596568,0.9910737836533376,0.9921651884386526,0.9928189886873976,0.993500462682482,0.9939813742846542,0.9954168036847196,0.9955459103796975,0.9961217482910812,0.9962914721889706,0.9970341768776734,0.9969439548887836,0.9973308498224476,0.9977422131048244,0.9980824353679539,0.9982023455252944,0.9985723370497797,0.9985630537434209,0.9989665511336773,0.9988905340103735,0.9991078303676926,0.9992261526268018,0.9994574827400081,0.999378420642339,0.9995667463776635,0.9995657849171221,0.9997525246155102,0.9997015836991058,0.9999742727166575
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21441074588157222,0.23983987032486906,0.21468390028844805,0.21438538900918022,0.22624353201831893,0.22184550968607536,0.22796099940625178,0.22587552714791495,0.23061276488187407,0.21664053133111974,0.21926935141125217,0.21998207282639795,0.22667520454454912,0.22184656712943443,0.24516820913579443,0.22959007131149003,0.2128506627872999,0.20669418685676344,0.19452638572797584,0.19622987362473154,0.19747588223937906,0.20749105149159314,0.16743152156410093,0.09047191424694477,0.03558421096765826,0.04855094764546357,0.07753867113582595,0.05324798345371288,0.02040870102275315,0.04979185365945493,0.0871482316181521,0.07501054615145333,0.0786563769921401,0.10008715400794191,0.11093771018984026,0.1189127593310191,0.14089046452624535,0.14610255295552316,0.1474412488983163,0.13877823591220864,0.13916461548918813,0.13331449791773298,0.12493293741240909,0.11962631692789462,0.11382807496261248,0.10954920161822432,0.09563151646866419,0.09427799492065637,0.08798558166836017,0.08604244559247191,0.07696005546944673,0.07812010503520238,0.07301490253663619,0.06716007883175228,0.06189872543093257,0.05993394186769963,0.05341617431959361,0.05358943644613031,0.04545139949535159,0.04709247354377165,0.042232017450769446,0.039333140055674336,0.03293539425915981,0.03525297653282953,0.02943330657557267,0.029465940049785765,0.02224611257981196,0.02442833497191006,0.007173137722908842
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,3,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.69590606566261,75.40394137167425,74.1203372901157,72.86804125255095,71.66916805981793,70.51527843978484,69.3924327905988,68.28242526609145,67.22518616907993,66.21582664688911,65.27386324178221,64.39313225924165,63.58418823100755,62.8036419293317,62.024616938352686,61.22058735095454,60.41968087787438,59.661657424042964,58.91576876675264,58.15367677570012,57.360330215190395,56.535201058588655,55.67723963246702,54.780564381064856,53.86392871432098,52.944266016226415,52.00040293613156,51.02682086796018,50.012585341324,48.946492941427,47.854547029942395,46.742388487093976,45.578204833863026,44.3621058051481,43.1201933025024,41.8879609283284,40.65274309094394,39.42868959856004,38.20931356233074,36.99566325657284,35.78509767007403,34.57282973864752,33.35489251639511,32.14028660519179,30.92519063448184,29.712522769875246,28.497989163169365,27.28415466628009,26.06732846983671,24.852116951921317,23.63494101433153,22.419659751360776,21.202518114256648,19.986184615811265,18.767918442857745,17.550984784070643,16.33188258275489,15.114267880436634,13.894400121028326,12.676136177172593,11.455860108836932,10.236643342287815,9.015377472513931,7.796165974125545,6.5751791379292674,5.356438853913762,4.136835101872548,2.9233212880642325,1.721901287946066
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7319737790962222,-0.8574304778605173,-0.7163959184414637,-0.7477039624352386,-0.8011268072669964,-0.8461103799669019,-0.8771543508139672,-0.8899924754926474,-0.942760902988482,-0.9906404778091797,-1.058036594893096,-1.1192690174594446,-1.1910559717658984,-1.2194536983241449,-1.2209750090209894,-1.3105773800579215,-1.5720492889144109,-2.1322946593196193,-2.1967671361686785,-2.1569997693077783,-2.0229982419984656,-1.9376974929857198,-1.3694115638303326,-1.1033247485978421,-1.0833643332561138,-1.0803373019054376,-1.0561369199051427,-1.0264179318286182,-0.9857644733638224,-0.9339076001030051,-0.9080540885153923,-0.8878414571515805,-0.8358163467690503,-0.7839009712850711,-0.7580874973543033,-0.7677676258259964,-0.7647821626155462,-0.775946507616105,-0.7806239637707009,-0.7863496942420909,-0.7894344135011906,-0.7877320685734901,-0.7820627777475906,-0.7853940887966786,-0.7849040292900504,-0.787332135393406,-0.7854663932941186,-0.7861655031107269,-0.7831738035566147,-0.7847884820846112,-0.7828240624102136,-0.7847187370292446,-0.7828583628958725,-0.7836665015546167,-0.7817338270464802,-0.7830663412128978,-0.7808977986842471,-0.7823852976817438,-0.7801322405916924,-0.7817360561442666,-0.7797239316643392,-0.7807832334508813,-0.7787341302261179,-0.7807885016116138,-0.7790131638037217,-0.7812597159844952,-0.7803962479587865,-0.7864861861916848,301.20142000011816
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,8.509606101085094,5.775802675496434,4.904965788347583,9.34854249693655,7.344838506244399,7.767094170137112,5.579363705209765,7.515397196087625,8.287415926840108,8.018837425556203,7.505515896101048,9.875520902389077,8.422271460332473,6.740112976781491,2.6432107486282015,7.6303750303517965,8.1168078157603,7.918740275944318,7.283920441173565,6.204717624063781,8.426293206316828,6.831265199737804,7.031158533495082,5.980959204206235,10.666174659085703,8.07641597887809,5.602759138104221,6.896457448311672,7.772463416482429,8.146121782542883,6.078059344854724,5.613811004469889,6.217778474500251,5.930547541052912,4.300680487633318,2.6162514416793394,2.650240332579792,5.974953173281532,3.061910861163071,4.757399788243851,4.492613865808998,3.895951750387528,3.2892023939260024,3.5041588313921133,3.234774092484776,3.450051752384937,3.9690276616907707,4.859153922016961,4.405890385530671,4.088329643377591,4.2785789997780235,4.827548142337318,4.532055790156941,3.5565320010729384,3.4150578812531593,3.4387524706514014,3.6589412461492112,3.9221947739967185,4.398124417273821,4.794362637927538,4.589398455200363,3.8128841667936717,3.78072634234822,4.255570669853827,4.550023101936407,4.276978149029594,4.454264533424851,4.754978751547901,7.4372005268752
Num_Collision,0
