,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.213770182400186,13.172640270977448,12.800502559595943,12.254903890282055,11.72323707887322,10.997076515017042,10.474085905218661,9.709996409905179,9.156821855451833,8.353433457284398,7.776421454642106,6.972263968708033,6.374874485578583,5.569817013754544,4.959696617674367,4.168250657218745,3.5504381031887693,3.587862881255796,2.9549923699081275,2.4400800657830426,2.5394138168379463,2.7744435611600213,2.356352691629727,2.610795384932044,2.9895861311112264,3.4089095334667756,3.761884554848936,4.2554530066464675,4.8106148721244635,5.316477214778481,5.770359700361008,5.693300518381631,6.033295986817867,6.608589462169736,7.048799085391035,7.517780918013315,8.009652380189966,8.23971067004277,8.635513453541597,9.197684276011866,9.221585847147082,9.39531498828029,9.61013631362352,10.237884119836378,10.397493101723729,10.658663476434082,11.244719285390353,11.699138838054202,12.055528136852928,12.581953256636,13.039922092182982,13.628356660903773,14.089958137824851,14.39017661699985,14.377963146733638,14.580038669817853,14.742414093214427,15.067375842185644,15.014894338995298,14.550314845070705,14.725122470052623,14.925046642012765,15.105513252809557,14.95530230292726,14.394195736663809,14.500514698050447,14.032759837445504,13.496110247339097,13.589901517737234,13.106500122955701,13.228924231358194,13.42112644299157,13.647949060585894,13.430998992761126,13.096947524543905,12.676175631094138,12.953260595319948,12.567858045751857,12.003930944007507,12.128989501956365,12.458656354350222,12.58935893972175,12.29060854547992,11.823693954684478,11.217401826293095,10.59393598629829,9.874077282143814,9.855349344153705,10.133225772776576,9.70522276414154,9.766120431152538
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.012459765876558,13.276589807684262,14.550227052057636,15.782006384573249,16.94923188862002,18.068217977129986,19.11672917714421,20.117899477600286,21.045311417562043,21.916494549148712,22.7123090002085,23.445346812534417,24.104406528858167,24.69794654101052,25.218388630261973,25.671940135667235,26.054860323464123,26.409951441083155,26.729332907051067,26.995303881839394,27.239030770597836,27.49093973631643,27.740714723652594,27.982406534743124,28.253768413310087,28.560448489555448,28.911243672984707,29.3037838447963,29.744846006544407,30.23566518382242,30.77105468584415,31.328423489896366,31.892263688291322,32.5161162530959,33.18956709075452,33.887902224988096,34.62505712499783,35.41441452243336,36.249807127599645,37.14106501959689,38.06455797540138,38.97746167682277,39.88297549234651,40.80309094345164,41.78281497409272,42.80387336591235,43.87782877280997,45.00773898475364,46.185955390783974,47.417183728080886,48.69465513740399,50.02588150482757,51.406193389893836,52.825364628828055,54.25782951313154,55.70374951087179,57.16990313926588,58.6559492898083,60.159862759066776,61.636977743546346,63.098752586193804,64.58194156548771,66.08159916658413,67.58676079575875,69.0492665879832,70.48991940819518,71.91730286631721,73.28854345419359,74.64002639746916,75.97536372528803,77.29292647252839,78.62185520783413,79.97017366572862,81.32430941565661,82.64989107370673,83.9344340995961,85.213222298614,86.48713499812065,87.71531646085941,88.90706316899507,90.11500761373041,91.34586174800805,92.57411405773098,93.7660675434705,94.91425838334199,96.00070650903744,97.01313628461725,97.9653249914552,98.92722603449312,99.8947360853376,100.85877102974976
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7839355247628945,2.4228764139101826,2.167890501252489,1.9264796485600328,1.668969249548561,1.4682791499300945,1.259146123975226,1.1149865414257765,0.9656192564727203,0.864742573635465,0.7504907613763848,0.6689420592580254,0.57515424973747,0.5083892318459586,0.43365520279725284,0.38045886983874233,0.32693147080640994,0.3005144109158008,0.23722752795227856,0.19260167333769057,0.14398562517291433,0.05863091974028551,0.006042596130401933,-0.05100264583760416,-0.1236382189610226,-0.21628815533079498,-0.2957079253350566,-0.3759698145741142,-0.4876356743929925,-0.6163799771900886,-0.7731665934296943,-0.9261430619858253,-1.0964442453816041,-1.1982509858467738,-1.3180886998314212,-1.52902285671684,-1.7852427595891929,-1.97454758630654,-2.0875151668958725,-2.133884857614859,-2.2134537847857905,-2.3915388227301806,-2.6786263625305327,-3.048729849031029,-3.3797298540975658,-3.6310891409358543,-3.837589576934554,-4.059931730963056,-4.20370411379972,-4.289774267504096,-4.416877446513427,-4.520383921623743,-4.667409472130946,-4.7974982519880465,-4.968520637712728,-5.0488225186781674,-5.017035820770559,-4.890496163514335,-4.817439339594519,-4.847701873329424,-4.919837126401684,-4.904774642794123,-4.8164567868911226,-4.80057957391626,-4.890364875201959,-5.006700689460522,-5.0311056311933715,-4.9484622681963435,-4.847176401033339,-4.83703823023912,-4.844322771758916,-4.756470354324494,-4.622275541852446,-4.5744132996594,-4.540194723165607,-4.4520854789079225,-4.3576241328657845,-4.303550730768665,-4.229320383342737,-4.059116065469654,-3.8262603985338113,-3.5922338505654574,-3.399907621632391,-3.224469973374456,-3.0995264371916558,-3.0202728023932512,-2.875721997179629,-2.6367116823310184,-2.3618752356933355,-2.1447555774946183,-2.031507920198219
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9507316003710882,0.9584021819888203,0.9731672765022906,0.9773846130744952,0.9768737859486334,0.9792811981152626,0.9801569860926858,0.9833160198284134,0.984723121002669,0.9868042159485944,0.9877821346880324,0.9882829823469561,0.988812589537309,0.9884346691645653,0.9887875886261828,0.9882440062724716,0.9887721487950463,0.9910040505113294,0.9891790902394685,0.9887350297520808,0.9875556683708926,0.9828462357422421,0.9823192811624324,0.9809384487951684,0.9787632333765246,0.9751035880305644,0.975429234780452,0.9763868201532997,0.9750321193584056,0.9727105014891807,0.9697039760985586,0.9675866029218475,0.964815916138297,0.9740381490312188,0.9779726279822837,0.9704285332556523,0.9618755718516686,0.9681016741433918,0.9853633103395135,0.9968211234461362,0.9963870643670178,0.9905414438346524,0.9757675708591454,0.9567186572089483,0.9541774966143274,0.9662783313016783,0.9796228280955612,0.9820837506717873,0.9913758943232318,0.9959567950060079,0.9968827245334057,0.9979790465326445,0.9971550242026815,0.9968167118614235,0.9947922134659867,0.997613835581274,0.9999712773730544,0.9986609656573556,0.9989339043430964,0.9999999998108066,0.9995863101654112,0.9999999355822331,0.9993216962140132,0.9998679259768899,0.9993272374718651,0.9981083106278664,0.999540839316352,0.9995980391966512,0.9985557755408512,0.9997395890881073,0.9999611268274545,0.998923320967642,0.9971085113686289,0.9988383737139143,0.999335994065447,0.9983562500572281,0.9978464738929967,0.9987125242710502,0.9982578489445234,0.9941262900620174,0.9878558281507146,0.9850934973243398,0.9869771869992762,0.9882577400845528,0.992055427408569,0.9948009130604448,0.9910358829619696,0.9801716914085197,0.9720385335576505,0.9745307678503614,0.9855007032854559
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.31001519971741637,-0.28542119325492993,-0.2300987873612423,-0.2114694259821483,-0.2138167587594189,-0.20250514812699408,-0.19822281052820992,-0.18190548410866347,-0.1741274675712105,-0.16191800204449128,-0.1558411190641086,-0.1526327186530006,-0.1491632085084029,-0.15164730394417272,-0.14932884710871758,-0.15288487193484923,-0.14943104686519104,-0.13383187912503627,-0.14671307860247967,-0.14967645419755168,-0.1572698377582927,-0.18442688764739598,-0.18721332713384004,-0.1943187064472404,-0.20499398281493744,-0.22174984241238901,-0.22031297722926327,-0.21602957536163442,-0.22206387869137062,-0.23202215474533147,-0.24428302998498685,-0.2525394342398015,-0.262926316610222,-0.22638393103715918,-0.2087331763697992,-0.24138861166857772,-0.27348744811238673,-0.2505576750386269,-0.17046743570769063,-0.07967212719378701,-0.08492831072190413,-0.13721387701672985,-0.21880961509870278,-0.29101445144237564,-0.29924121533441106,-0.2574998766152017,-0.20084599740610837,-0.18844496986238385,-0.13104898379923524,-0.0898335264885046,-0.078897614202548,-0.06354386423403771,-0.07537809832670021,-0.07972730369064132,-0.10192375595239178,-0.06904082166963854,-0.007579210308595471,0.05173273308378351,0.046163348598834426,-1.9452168932171443e-05,-0.028761233108095537,-0.000358936665106981,0.03682590767309549,0.01625209533176335,-0.03667522933603225,-0.061480080152733305,-0.03030033892158263,0.02835066197128652,0.05372488375054217,0.022820035274783084,0.008817303100573725,0.04639179697939336,0.07599089785123511,0.048186130748825044,0.036435847255483156,0.0573131570555089,0.0655927933489113,0.050727643983799635,0.059002262843496425,0.10822624176940501,0.15537330140235117,0.17201977075121616,0.16086028827213958,0.15279607050893856,0.12580154589352788,0.10183881074573317,0.13359595308911543,0.19815008292040093,0.2348213986822591,0.2242538350017339,0.16967134060845943
Operations,0,0,0,0,0,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,2,0,2,3,0,2,0,0,0,2,2,1,3,3,1,3,2,3,3,1,1,1,1,0,2,1,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.23578669818262,88.95670015621553,87.67345082597036,86.43302171551285,85.2569505621785,84.13156895685646,83.07666415791394,82.07143377181237,81.1399317493028,80.26618910283592,79.46749099006873,78.73251876849143,78.07123422013014,77.47619511502918,76.95407421597969,76.49938136947243,76.11531704311452,75.75971395228468,75.43899406109769,75.17211392424593,74.92740937735678,74.6738103261713,74.42305450099144,74.18032838343521,73.9076978135382,73.5994846068171,73.2474686119747,72.85377458531464,72.41122560009681,71.9188836383164,71.38192256277934,70.82333269887717,70.25850181626083,69.6342490026533,68.96051041777208,68.26216907330743,67.5258926304205,66.7378344936862,65.90350786342884,65.01278397652361,64.09027502043548,63.179912316547146,62.27961923683095,61.368364724699674,60.39879047234999,59.38707821368937,58.322051375645344,57.202933906399316,56.03293716105501,54.80768687966205,53.53895273468785,52.2158903824144,50.84723174927761,49.439731455175355,48.02301438082942,46.58733235162532,45.1232220668109,43.63181957131253,42.126879565118934,40.65726922468651,39.20723643902143,37.728788337560594,36.2274110348867,34.727595383756146,33.28154163280277,31.86193360495521,30.44689609465605,29.07562770017243,27.72190097852633,26.395974672017786,25.09102962726223,23.7627093017882,22.40896188993741,21.062350230361783,19.74723187095785,18.46523040105377,17.188645845016463,15.92502199279164,14.704399835598771,13.502196839815337,12.272036452571474,11.01918794547479,9.777238356875495,8.574687513891613,7.426780741027333,6.352631795346449,5.337550535118685,4.356334351782363,3.355947407622009,2.3670696454346025,1.4262129911040269
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.7151056183828786,-0.7209134580329106,-0.7167506697548305,-0.7595708895424877,-0.8239288466656376,-0.8746183946779524,-0.945095201057498,-0.994769613898427,-1.068497977490452,-1.1262573535331057,-1.2013018872328018,-1.2650277784226915,-1.3387154516387199,-1.4049608948990482,-1.4778791009505028,-1.5453071534927432,-1.6159356736420847,-1.644396909170169,-1.6792801088130034,-1.7331198631482465,-1.755295453110847,-1.7464009488145251,-1.7492441748201344,-1.7572738824437835,-1.727369430102982,-1.6917867932788937,-1.6479840051575962,-1.6063059733399427,-1.557451014782174,-1.5076580382195885,-1.4630389244629356,-1.4414101360978293,-1.4351691173836656,-1.3757471863924735,-1.326261415118779,-1.3016586555353484,-1.2637235571130674,-1.211941863265693,-1.165673369742649,-1.109276113094765,-1.077491043911877,-1.0896372961116612,-1.0997069202838077,-1.0887454878687208,-1.0304257476503125,-0.9882877413393842,-0.9349731619559734,-0.8808825307539649,-0.8300032546557006,-0.9066823295978028,-1.27448390495521,-2.1416301501742456,-2.80251541541967,-3.668054215402634,-3.23917608175031,-3.517997891614394,-4.253893413398977,-5.300978947183049,-2.520440657490563,-0.7407659082481635,-0.6876695965103066,-0.8827901140161085,-1.3415069848588397,-1.2502416601213464,-1.0291345315718727,-0.9416946873015526,-1.0266506815317076,-0.9620536373500927,-1.0524833093063948,-0.8841616092092508,-0.8396495641767201,-0.9269227580698711,-1.0810531263800232,-0.6938283127651945,-0.6848816405960676,-0.7179985300959189,-0.7234154439626899,-0.7363761477751805,-0.779377842807131,-0.7977970042165659,-0.7698396127561384,-0.7471514929033152,-0.7580504114007045,-0.7974491570161177,-0.85209322713572,-0.9258510543191161,-0.9849187397722359,-1.018783816663679,-0.9996130558396459,-1.011122237812593,300.94085665433056
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,11.349517948472366,6.729417986192161,4.186116182797009,10.839340624733948,7.396667483664983,8.21352017180869,7.215044877895128,8.078494657575169,6.798126818281753,9.111059054551175,7.171409430921233,9.84186330191745,8.086894304839316,9.985385403068769,8.478430212116228,10.138629540200236,8.829385745106183,2.2647571858303657,8.96910972775105,8.276943911386649,5.389951486887848,2.657487192977269,7.92303505385966,5.94122788942421,4.714690648331406,5.030019855480361,8.629418802660739,8.940105546021535,7.830682744952797,8.887218205196726,8.370405805015043,6.867460408563663,8.318871390301242,7.062629692848899,9.612057499137501,7.9534376617929246,8.853567963324904,7.078320007909079,4.098266822391612,6.85379778696452,8.023759887209687,5.734510477258534,3.873342890097655,9.228703823408752,9.585691741674324,5.063321242642245,7.877763900139938,5.0299538731493385,4.315495996178559,7.7791053739251,4.855874758257925,6.460006609614278,4.738893243804563,3.778890703843993,6.780850611988797,6.151040218691942,3.159794444098617,6.968041512923186,8.395032070105593,6.2414042720674185,9.088429229260154,6.315749999490942,5.7338259437947885,7.183542346613501,6.615133423311987,10.248754058781628,7.502497611176088,5.936351994491456,10.221474462534621,7.687026788500756,9.28795259933958,5.804664129171821,8.509747602860068,5.906945549919519,6.825786045954846,5.869769635301822,5.445744224014482,4.6796713879447225,9.320341262658449,3.9339212877506435,3.9030365302772543,6.022375148367291,4.329085625385605,5.101991057124777,8.611242462152852,9.181268134649793,8.096818180562748,5.8657184206722235,7.737667251671312,9.120165444424908,5.244790224841284
Num_Collision,0
