,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.814562198288616,13.352191535068991,12.77802998848684,12.577369225965958,11.88748900809398,11.293574219104514,10.516360558714325,9.980052117750676,9.195099067657145,8.59410729435044,7.7741021873403,7.764933445654301,7.259361841047236,6.591944522242212,6.00096391966609,5.2873408093465315,4.669466519903742,4.588418095544696,4.72430981832538,5.034034058921125,5.307306041367785,5.590172332610499,6.0423864856631315,6.411566507848757,6.889255867035658,6.775659046173485,7.1222333093709285,7.4627361655063735,7.868921337726382,8.416345748916697,8.242058613180383,8.514741487789518,9.103383688422449,8.939095464052036,8.576943075598534,8.664636082621382,8.978564541923161,9.200920301582117,8.922823770472146,9.193642457795324,8.870146512658595,9.099281734520897,9.460215188248034,9.95319003583888,10.527491336285786,10.885661795974713,10.880447098538541,10.57217921021982,10.68308536607149,10.406461063110182,10.607679617027836,10.29252674373162,10.482681462086031,10.759037629263137,10.498087318467444,10.727081362940543,11.075599506079005,11.333994418199824,11.624149510407928,11.95697610616342,12.376516217938507,12.66344868196901,12.487209524705307,12.109287501972087,12.274419856797772,11.977271249157058,12.137430260617164,12.37799322145293,12.547574109506323,12.903930048004215,12.785995857336651,13.06451961148928,13.382053193022196,13.729603136474582,13.648180063780542,13.995422491108187,13.829791824742717,14.148127915727068,13.904381227874003
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.11960157240286,36.420326398310344,37.695558888477905,38.94246713547288,40.13450586674825,41.256121794184615,42.32498294363782,43.32282731486372,44.272843250362094,45.14593806578435,45.958710106966876,46.71310386683215,47.45295275077996,48.13864166838775,48.761084703325864,49.32018194086534,49.81245506415003,50.27262138940947,50.73797612537164,51.22539220880061,51.74130795514366,52.285414742668365,52.86515837746646,53.48755115785375,54.152232605703844,54.83413807705677,55.52613269649906,56.25480668843783,57.02092422682022,57.82275646289851,58.64933386110081,59.48412879296163,60.36514881809987,61.266674608541955,62.142999619585275,63.0035984718435,63.87327503136092,64.7700487308983,65.67566628478541,66.57771690748552,67.48481556265439,68.38218390379694,69.31121869679284,70.27829354083413,71.29656940445201,72.36323998221678,73.45070313022863,74.52072364553258,75.58242763971575,76.63288360526991,77.68024123143422,78.72230509656521,79.75830901343919,80.82116874199309,81.88607503324359,82.94668770696309,84.0330318664288,85.14956107316902,86.29637890912069,87.47418034532657,88.67598717518261,89.90961782458504,91.1616305748086,92.38933400292505,93.60361075233871,94.81716382523197,96.01824995524953,97.24469306397803,98.48761294511104,99.74651938842726,101.02457806363441,102.31289349222652,103.62561315702756,104.97825845862678,106.34737560104949,107.7243920034085,109.11611435821601,110.51206243033162,111.90354508350661
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.351082594078187,-3.9641171496051677,-3.6758179719581214,-3.4609430499221925,-3.188589584802977,-2.910371157988606,-2.6878158664990157,-2.4698691488275974,-2.326139046416477,-2.182342222718415,-2.082306282094105,-1.9088737264831688,-1.7713149109255597,-1.6794734723093263,-1.5878539539395922,-1.5175332549827467,-1.4467722267867693,-1.4629010076877322,-1.4894328881699994,-1.4644101252550952,-1.4954411411657162,-1.545782362816771,-1.5771490595116573,-1.637713065433102,-1.615054980210395,-1.5563260135091634,-1.5832354545492977,-1.6285886142706067,-1.5869824791081526,-1.4519587839953345,-1.330850415404989,-1.2994590159910384,-1.3101912679555034,-1.2505116686383422,-1.186361032635068,-1.2161139759428676,-1.3525803472068203,-1.5216902769654514,-1.61092598274456,-1.6017556496187806,-1.5845234202563117,-1.6007022406622402,-1.5782109867874483,-1.6381077805553053,-1.7558519708669305,-1.8653741065225822,-1.940275819507004,-2.0283772245636134,-2.0179473232468803,-1.9512406366398545,-1.8899977716217284,-1.7981326569412635,-1.7976010615743276,-1.8166936164900753,-1.80444653970092,-1.811832215966968,-1.7243116991751746,-1.5984420992403607,-1.5520334913105809,-1.6067286766019864,-1.7922125012723795,-2.018515685925863,-2.1509746425348384,-2.2368645720579776,-2.3437847216884453,-2.423650492038191,-2.528752892115568,-2.539280364051916,-2.4376714929299412,-2.2472277442632858,-2.1165998848188545,-1.9980295006176436,-1.8263297526115758,-1.7432252787563443,-1.7295418927955268,-1.6486413932434714,-1.5759938969104001,-1.481440925553518,-1.304324991090102
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9709822626715359,0.9642441317014614,0.9718026890619039,0.9800757409520334,0.9758803451555502,0.9700000473535523,0.9728285062230408,0.9751268873349701,0.9804466566098259,0.9828056768106471,0.9849907333300624,0.9806764572757198,0.9819987936197444,0.9840429583489154,0.9850945809498357,0.9854536947233646,0.9857269536258798,0.9935552237787851,0.9976098841330132,0.9979626797808319,0.9996624241814824,0.9999603500053073,0.9996881790330304,0.9988341454246622,0.9998602278818723,0.999806881757219,0.9999917450647843,0.9996911069384873,0.9999578659352,0.997025545517252,0.9945498742462335,0.9973092323187875,0.9993418262192736,0.9986277031775656,0.9982356618457525,0.999879385763742,0.9979676782061695,0.9930012189775752,0.994312902843613,0.9987098002426444,0.9997810405284547,0.999840294179014,0.999999966892891,0.9994857518390926,0.9972373876805244,0.9962705354293856,0.9968626039012305,0.9969481322599971,0.9995504052554149,0.9998702470534607,0.9991882007454372,0.9980639310653784,0.9995991856089179,0.9999764837052992,0.9999748378233858,0.9999974242421714,0.9989392992389073,0.9968649432012768,0.9987889385510371,0.9997883709096138,0.9951519195368728,0.9912956433999455,0.9937596668564274,0.9959321832614205,0.9962776700645485,0.9970158285381926,0.9967696327456407,0.9993371624617399,0.9993983634145244,0.9950248202980647,0.9952229823685963,0.995284456770731,0.9940720667328936,0.9970609673880976,0.9993060406438637,0.9986315183592747,0.9987301260262769,0.9979353406975234,0.994624154602458
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.2391515117603579,0.2650155740315932,0.2357955333165845,0.1986241223953493,0.21830609688940014,0.2431047266798946,0.23152688284483738,0.2216473631614249,0.1967850440013523,0.18464290300134956,0.17260722827826766,0.19563661759789067,0.18888718677921668,0.17793104317098424,0.1720135651141143,0.16994415422740963,0.16835193166531384,0.11334909484370939,0.06909789490365136,0.06380039000398668,0.025981487247691528,-0.00890496587660213,-0.02497087706957285,-0.04827369815732723,-0.016718992194818573,0.01965195132566374,-0.004063225601351249,-0.024853384238410117,0.009179670708723102,0.07707179500975711,0.10426191844005703,0.07330958417363062,0.036275534024012276,0.05237089312108407,0.05937645509267543,0.015531063219304218,-0.06372215671010584,-0.11810410284596273,-0.10649812786480237,-0.05078124554692754,-0.020925367376470255,-0.017871377563655994,0.0002573212332961449,-0.03206605480323155,-0.07428049954142478,-0.08628453068334577,-0.07915143045617376,-0.07806677643724869,-0.029983117812125776,0.016108664043033516,0.040285723167095396,0.062196378562771194,0.028310212468085322,0.006857990695918707,0.007093921348109636,0.002269693596634579,0.04604645953904357,0.07912196292000746,0.04920016491936312,-0.020572150930336548,-0.09834966721894686,-0.13165465193561549,-0.11154247858731922,-0.09010597285496795,-0.08620211210147144,-0.07719739402532534,-0.08031375496215161,-0.03640378720570247,0.03468301031298055,0.09962734057879928,0.09762794356820499,0.0969992273711034,0.10872316285591359,0.07661218774523473,0.03724831717923018,0.05229809307660935,0.05037991035658121,0.06422659719242349,0.10355091057709602
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,1,1,1,1,1,1,1,3,1,1,1,1,1,2,0,0,3,2,3,0,0,1,0,0,0,2,1,2,0,1,1,0,2,0,1,3,1,0,0,3,3,0,1,1,0,1,0,1,3,0,1,0,0,0,0,3,3,0,1,1,0,1,0,0,0,0,2,0,0,0,1,2,2,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.0309548783258,65.73299777493553,64.46143550913044,63.2182597138651,62.03213993654359,60.91803047863252,59.85639331437837,58.86666024912716,57.92282058270686,57.05640207399193,56.24882127266905,55.50342909323402,54.771476014568414,54.09165562290668,53.47527417741309,52.92117315050447,52.43400051148524,51.973704201312984,51.50759738405372,51.02263874090728,50.50579158732066,49.959613468768424,49.37903905203004,48.754099368002706,48.09209795420883,47.41531503213532,46.72303337479836,45.99295269182227,45.231267482772616,44.4407186750174,43.625272007645734,42.795336598451996,41.916187621900264,41.022416053959645,40.15457121862854,39.29461146459063,38.41642122230562,37.50861273598987,36.5987194425699,35.70058768473865,34.798335899013665,33.9030446560094,32.979890649618135,32.011432583119195,30.986620064063523,29.91439235249439,28.82466886524723,27.75109687367474,26.695255618825378,25.656897565316704,24.622218080862257,23.59772294814366,22.5695920566889,21.513021292874004,20.45939073767186,19.408390200596628,18.34783865837793,17.267885230623463,16.148851427983022,14.983142036510191,13.768743967852924,12.514989192401211,11.263618218417136,10.048765803896668,8.845815432136954,7.656372882917029,6.4804373949368195,5.330639682572873,4.266278236963674,3.3814942534579653,2.750066680004832,2.6328590506034715,3.164606654376463,4.038387769490803,5.099665214929829,6.319624789117983,7.6045006039461285,8.93372665852405,10.303604326750031
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5994321362546833,-0.5544425608310921,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6653927862797957,-0.7020428966097114,-0.7284377341949124,-0.7568242047346629,-0.8138802226784847,-0.88589054208893,-0.9383628357458562,-1.0102669347487847,-1.0561603335797116,-1.1335814912850708,-1.1924191986771078,-1.2546078205649707,-1.2680469213343954,-1.3201796083382575,-1.3836185545064197,-1.4458989730913814,-1.512827360980765,-1.5397036898277463,-1.5338931827407407,-1.5150413568535583,-1.4831528464133754,-1.453821881447773,-1.4194255832616065,-1.375060315972668,-1.337998586206126,-1.3232170779264862,-1.307718342663044,-1.2699193170239056,-1.238314790950355,-1.209451192244778,-1.184553332628333,-1.1700645908062626,-1.1208510234482674,-1.106228432059389,-1.1321551646688874,-1.1400402459620906,-1.121809757714999,-1.201101914512995,-1.4229993171880784,-1.3402274340493627,-1.556823519810595,-1.6314987546460085,-1.6777977033719091,-1.5507065348255535,-1.2040006242218109,-1.1675311533618156,-1.3060943097394198,-1.701482516984945,-1.561364481248173,-1.3673398672296635,-1.2864010072097902,-1.1971087486204404,-0.971869108545242,-0.9586809141919757,-0.9463694447978561,-0.9489994629247676,-0.9394484577813031,-0.920046572245532,-0.8809661973595588,-0.8342906085271693,-0.7856019313427343,-0.7462452245482858,-0.7486290260159247,-0.7851475854795318,-0.7970496282402859,-0.8105574507800757,-0.82406451201979,-0.8502022876360531,-0.9356385543908017,-1.1152160164942915,-1.3685724265468662,-1.8827923705986391,-2.531747603772992,-2.87378111511434,-3.0612774454390266,-3.2199595741881533,-3.284875814828146,-3.329226054577921,-503.36987766822597
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,6.348480695798297,8.907176570895224,8.360262238593108,5.892276697221592,8.777968595715363,9.352927317155387,8.172921119582107,7.465035807490869,8.145407938428244,6.875613644189617,9.641668359839038,3.985675589599013,9.589122274765439,8.381974864465295,8.456702198291236,9.328769059573295,8.49413110130045,6.5805774119562175,9.353267833985369,3.106809216683795,7.537351327738881,9.101044182765433,6.702818019035063,7.68684240464199,8.413760138234965,7.240573593270438,8.20764559477278,8.944815242962909,7.684596779537445,5.547931620728239,10.263283776203597,7.351141828312494,8.434520183849704,7.922820745873258,9.396322010004068,6.233008053983393,4.95622580131249,10.874613577175543,8.606344871163747,5.4304505348946375,10.641329030545814,4.731287141483812,6.28189603542091,7.481694776058605,5.986255286063511,8.840635910441984,5.178382324868437,7.485441676531552,5.445577613197307,7.974234100576025,5.218963700754411,8.506901420820517,6.682040873958175,9.637052052355935,5.61757489714649,7.2127337880594915,6.445743186057535,9.167380675615172,5.8045735299177466,5.683138158958325,4.46464398276607,9.27745074920875,9.102520721979177,8.034977097508843,5.58621244815387,7.413888472415184,6.243572935073438,5.724884569003823,3.235375897310056,7.782178012541069,9.183767009366996,8.405909586892491,5.5106071385067406,7.17561661515477,6.092332381329332,5.2709269322903305,4.981387627839407,7.6849291275596405,2.6473269328364273
Num_Collision,0
