,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.645020469452515,6.813931137220524,7.072768355297269,7.622041979081946,7.184265575316734,6.5626201815608685,6.401016781061085,6.629064150718815,7.181369836194199,6.810871539278176,7.142454985543032,7.27586502249549,7.514132721057307,8.053645267240949,8.525974777476653,8.957291810563303,9.418891316718925,9.952352389692818,10.46507165381439,10.865015652062358,11.255096190809352,11.911271237554795,12.339363218212636,12.529859072496512,12.654432525749888,12.414587654308963,12.627199047476328,12.730200304925393,12.875934215221195,13.1019370262868,13.407536848522502,13.700488719369583,14.126828609460693,14.144696502064532,14.434384596048314,14.15206129544939,14.353941291640579,14.116140843515481,13.785545787458599,13.373488801572016,13.499631318980336,13.016363792881057,12.656414399261639,12.26640274002366,12.448950173781903,12.371548461752285,12.4550993520586,12.396536411932539,12.46083328899287,12.511100658477314,12.647477578462079,12.842561164856635,13.1134783266275,13.441862620154733,13.791849313050523,14.14135531296298,14.59909271078762,15.085212914245206
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33406490995367,38.883038860251894,39.379542768526,39.87226427716674,40.408357887711944,40.95128591751135,41.50939858613925,42.111054348452036,42.76700787273918,43.40926456457613,44.0266435446065,44.69913835125976,45.41507152505328,46.18115236815018,46.997613347470605,47.86519014207709,48.786535495397786,49.750163237300036,50.75927042464261,51.812765779360504,52.916076889406874,54.073711434162455,55.279723762017895,56.521550988760254,57.780521465190056,59.02708900468639,60.26580430919197,61.52224434717891,62.80060826009716,64.09806855712938,65.42221455253508,66.77697756847245,68.17037548036664,69.58388882217275,71.01341061955046,72.44137804302368,73.86199373960702,75.28706406395608,76.6819585285501,78.03809505206645,79.38239244345229,80.70443167068564,81.98151843945976,83.22619139122645,84.46129076156784,85.70189829668853,86.94152746096374,88.1824160471697,89.42503705029365,90.67369807087621,91.92780911595857,93.20274448037318,94.50062335931104,95.82879257661718,97.18898932802023,98.58395916817778,100.0236051349923,101.50733065513472
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5023882595518213,0.11431797592090731,-0.37049499953603593,-0.9208948167680868,-1.434223475600296,-1.8528855562738797,-2.176913576059364,-2.4157641602097892,-2.641279676216944,-2.9281261746697163,-3.252293464535936,-3.5164958581808112,-3.693020915318163,-3.8250016375802183,-3.9965530850341073,-4.087443508917835,-4.11701560831649,-4.2139404155056335,-4.384650656106149,-4.540821929925432,-4.618054621912067,-4.708142857139897,-4.862167754124431,-4.95318444202299,-4.901600495659306,-4.761890726894255,-4.576395674509527,-4.400993248674449,-4.321155329320356,-4.353848194875806,-4.448072053344381,-4.469753870130189,-4.420214040690706,-4.437676794898334,-4.453006172431116,-4.36859416653832,-4.244385853022199,-4.209878096985292,-4.200086874962236,-4.1515342833078765,-4.130653342873752,-4.21297352812149,-4.324938302311488,-4.389249463343811,-4.4098708323695535,-4.387037188598577,-4.319927943655118,-4.255118313800922,-4.2298950116970575,-4.276307062792491,-4.379629260709459,-4.402599594682473,-4.359745522285627,-4.389889808926869,-4.48933363628275,-4.521812337757319,-4.480380920169699,-4.504922486909735
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.946245305370356,0.9063585870890012,0.8440036968248581,0.7814588190435827,0.7605545279803843,0.7746714024409348,0.8113073817197195,0.8616278106030113,0.8971973735992069,0.9024389225389674,0.8967250402789745,0.9120787609354897,0.940125954248249,0.9621888442227363,0.9701664442904895,0.9839380092927564,0.9937368601746235,0.9941281180515714,0.9910183131139761,0.997070158055966,0.9999838609796508,0.99905527716345,0.9969627106275457,0.9995090178411209,0.9995793660311809,0.9969822198672467,0.9928429035410814,0.9918470675446908,0.9962795864778107,0.9998537489397771,0.999433192128783,0.9998258463835753,0.9998928957109726,0.999986635766705,0.9999847249055404,0.9992563553502551,0.9977988103545495,0.9993351073072017,0.9997985327177874,0.9995253470288155,0.9998308285381936,0.9994514341866975,0.9980132462701383,0.998480757688322,0.9994899600665126,0.9999982326921855,0.9995073860613709,0.999117441688085,0.9996011137755124,0.9999195760725901,0.9987033480075175,0.9995896812509124,0.9999786586354467,0.9999000420670067,0.9988006550986777,0.9996422827492059,0.9999610190581191,0.9999410808522547
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.32344987566014255,-0.4225093035780745,-0.536337356284245,-0.6239568207328205,-0.6492740638347838,-0.6323639918909009,-0.5846198186574701,-0.5075406545247989,-0.4416297915751213,-0.4308178165845832,-0.4425880727456081,-0.4100150410050609,-0.34082721450732073,-0.27238323746757026,-0.24243982835489025,-0.17851048671998962,-0.11174548192334614,-0.1082094492142013,-0.13372622432690293,-0.07649248273033737,-0.0056813537322070755,-0.04345748694830417,-0.0778803801876736,-0.031332463265404044,0.029001569004149377,0.07763023424270382,0.11942767220420487,0.12743388326107616,0.08617996035971737,0.01710206803498514,-0.03366443926862711,-0.018662178419661644,0.01463547425696026,-0.005169940810820936,-0.005527201424832218,0.03855821951445051,0.06631390544256673,0.0364601604947613,0.0200722189944051,0.030807152528691362,0.018393322283626657,-0.03311843447618774,-0.06300444642515547,-0.05510151110590688,-0.03193461642545716,-0.0018800565166374426,0.031384474008107704,0.042004020220165625,0.028242049124578762,-0.012682325765082098,-0.05090798246420031,-0.0286438324373573,0.006533167199215521,-0.014138807389534101,-0.048961733777026256,-0.026745215272208384,0.008829516648610048,-0.010855174988204024
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,3,3,3,3,1,1,3,3,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,0,0,0,0,0,0,3,0,2,0,2,2,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02164858484146,63.444279998736704,62.914525029628834,62.387836835948,61.82407289286407,61.261497595957636,60.69002381918724,60.07960258596025,59.416138020189,58.76525726517593,58.13957714791225,57.46156446323041,56.742589917297224,55.97457017659386,55.155969976759735,54.28747306236175,53.36588364916876,52.401449002262744,51.391288893453925,50.33729934499138,49.23391704756764,48.076352327322084,46.870865335629865,45.629616492476,44.370328759802064,43.12311891895758,41.88421820109373,40.628371178632705,39.35056467174348,38.052896868253356,36.72820899796293,35.37336014029647,33.980240027966616,32.56664811122627,31.137062406511095,29.709729034800933,28.290571411784043,26.866149632749536,25.471593305332537,24.116562940357312,22.77298539354149,21.44953558268927,20.170719457217153,18.925280884497347,17.690020993228938,16.449828531911756,15.211542281762503,13.97249629118687,12.731114950307786,11.481616998571125,10.22514898344623,8.950033518605068,7.653996951629941,6.325603002250262,4.962881800056995,3.567551291067626,2.1313578522862793,0.6539398845506225
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3859088324407622,-1.4226314138952603,-1.47024503089213,-1.4733118063191597,-1.43623605691608,-1.437424703093562,-1.4285262232295963,-1.3895787667730204,-1.3365354342287503,-1.3491192449869303,-1.3743198827363088,-1.321987315318168,-1.281025454066814,-1.231980259296634,-1.1813998001658774,-1.131503085602013,-1.07841058680701,-1.0355653530939861,-0.9898398911911812,-0.9460104515374539,-0.8966177025762576,-0.8424352797544472,-0.7945130083077814,-0.7587511568461451,-0.7407122673260531,-0.7527901591555164,-0.7610992821361506,-0.7441529775389739,-0.7221934931107796,-0.7023321965098717,-0.6753121297095745,-0.645151142333539,-0.6068798876701464,-0.5864080832596557,-0.5704142952848237,-0.5726666282898378,-0.5808423769831101,-0.5755782209654932,-0.6054436725830001,-0.6449696350247756,-0.6564224531841774,-0.676550189147779,-0.7211838745278847,-0.7545614272801977,-0.764740108731587,-0.7598075386828178,-0.7617137498507471,-0.760954009424367,-0.7586186591209163,-0.7505020482633391,-0.743531984875105,-0.7248845351588358,-0.7039634330248754,-0.671606050620321,-0.6372787978067329,-0.6046694910106307,-0.5638065612186534,301.4774179677357
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,5.187526744020986,3.8437058833104625,3.2113936319996146,12.03436684234992,10.384951079133502,9.096751594145253,5.32025403271242,4.713596196392229,11.185280221867918,9.024019931355156,4.70458669315327,6.639817787291606,5.356458621383343,9.441095946863987,4.732438438857091,6.4795201010476,8.48080508733072,10.014079402209113,5.129815196125968,4.056830257002989,4.022357431988473,7.107805528865672,5.823532991761216,6.812515326956636,6.627919832613107,2.847449080829533,2.231717214658151,8.893528978092895,5.478932076383448,3.661307180036961,9.724692144436226,7.602178526425992,5.682610095628339,5.6235124633960325,8.674176076656071,5.56888419029585,9.263155327563087,6.703370684294817,7.438319107361985,4.777631559335544,7.5495950906396425,6.480330616686894,8.562381084433412,5.317404949007514,2.3833399332695815,1.0641637278572413,0.9070810759494832,5.113963649003268,2.798638731125712,5.530867208836977,7.7964381932645415,7.195780760072391,5.881085835359335,7.673099860520138,5.996371771094961,6.920712364597307,5.961729945401752,8.329692594076658
Num_Collision,0
