,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.76324460089542,8.200225315105298,8.474968032161764,8.676237146038982,8.328775972573522,7.995186367285625,7.479088337358788,7.056838268260344,7.012353204773556,6.621607978516413,6.74284986678656,6.9355924637841815,7.14000694590846,7.556197253635616,7.7062248486432035,8.022916789307063,7.995408571446171,7.686198521449365,7.245559406601852,7.290634902788292,7.43064397745997,7.620087389272186,7.898434557297066,8.25344696785158,8.91889586046879,9.21636334956403,9.247985926198574,9.313169699450851,9.543344747360182,9.965335890544038,10.46036705295281,10.986913762148378,11.566453369571843,12.135793100639914,12.48584457587135,12.821672942109034,13.074796631466372,13.609941383098693,13.472452292377005,13.69846452356571,13.460346820003428,13.592580433207136,13.252309751104914,13.3821718842776,13.153456154371423,12.787761401161472,12.355056483088038,12.463693712939595,12.627176722749704,12.858941709419165,12.4751734443556,12.635869464025426,12.229050745658975,12.510760439673723,12.344792779715771,12.633334048855179,12.269470635143776,12.574809687237044,12.219696675483863,12.540594963455199,12.240595200842264,12.566495273237766,12.227309846072734,12.557706234902119,12.817536056530226,13.059051249880067,13.354980338628401,13.74181754683447,14.154995435140028,14.554429772262015,14.594742508649851,14.386704133333856
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.622541799695462,26.39946742904176,27.219914737551402,28.0747403242454,28.90645250399532,29.70058434181948,30.46030231864832,31.171187089183533,31.870547175097826,32.55271684275216,33.21837458228744,33.89912774119617,34.58007733731157,35.28068571972927,36.02350862470657,36.80384094730944,37.60726078403163,38.3836405066883,39.13004766357781,39.85442016547418,40.576609209303264,41.28581240594814,41.97071634799731,42.621525680382206,43.27807272703838,44.000770768789536,44.77952917532479,45.60411017417281,46.48361125643008,47.429326974717476,48.443935270073716,49.516519785652854,50.63731255691605,51.8045087901737,53.018394361357,54.27611300016966,55.56938765148569,56.899966552627056,58.25888066344062,59.60821775838963,60.94140395217659,62.265273071267636,63.59466649589996,64.92001192949078,66.24719480165895,67.54323155901854,68.79918720384495,70.03737622446306,71.28347883571081,72.55503113254166,73.82214310381585,75.06788397446022,76.29403433304019,77.51234172792701,78.73922006865074,79.9789199392921,81.21323912908795,82.44572796233736,83.67847464855768,84.91063903063167,86.1412040933555,87.37633866434773,88.60863491110365,89.84293969397437,91.1046421137227,92.38532184747774,93.69950203666791,95.05442779842456,96.44449821156,97.86770891441226,99.31948975743134,100.77003054891694
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.05885195439651096,-0.14920860762129182,-0.29096264421841284,-0.38914869919559864,-0.5613657122828347,-0.7467807250187779,-0.8885402799157343,-1.0312300608128306,-1.0753438012690515,-1.0866033309848606,-1.112284791470932,-1.0410276073352873,-0.8631504723470231,-0.6327792119193537,-0.46216356400656144,-0.3667167740593665,-0.3296267386720045,-0.23641664324120948,-0.1749493805582422,-0.20977125665039387,-0.3492827105321713,-0.599107472604194,-0.9624965086897392,-1.440331274210925,-2.000852756542475,-2.5524999566412827,-3.050132629515618,-3.4731248975206617,-3.8084132892988194,-4.041969984937549,-4.161155112315334,-4.225752975408049,-4.354466585379565,-4.5623654978340396,-4.771673012890804,-4.92008298314156,-5.004371713080395,-5.055821427022102,-5.023997483777442,-4.884119560799769,-4.625997503971228,-4.333964960539797,-4.12702543505428,-4.02908855152576,-3.995024797406304,-3.973970474473042,-3.9956698388813754,-4.093368547049824,-4.250444768343641,-4.3302279271639135,-4.3048135969222345,-4.165287619804689,-3.9640485672291543,-3.744541833341744,-3.5484994020138605,-3.392848816410715,-3.2347310952593955,-3.0752152870844114,-2.9526957621868783,-2.8262037724296176,-2.6875408232147797,-2.5665914932328273,-2.4391236121938484,-2.320728603554681,-2.1724063312590673,-1.9712295337912984,-1.850236904610484,-1.7961401031970494,-1.6695969946877878,-1.4640534983509221,-1.313555431342707,-1.2993847991836325
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9801447558394724,0.9750605908046529,0.9813058425606135,0.9882581141318049,0.9841941607869834,0.9805270735618818,0.9811926976235773,0.9812621567036172,0.9898710409343379,0.9952382857648261,0.9972256376678471,0.9999789249096639,0.9955689212341293,0.9839450340638778,0.9810252905301443,0.9894059983671996,0.9956090394815746,0.9944480149508631,0.9955661047478095,0.9993122986452259,0.9985441427569562,0.9857638280745281,0.9550840148222208,0.9027239978556146,0.8468384858672239,0.8255176899324638,0.8360948576956831,0.8652676322767149,0.9040604451817807,0.9436531305238811,0.9755284483426798,0.9903528038529964,0.9918141029392683,0.9880604423029107,0.9925384917915205,0.9999550415303913,0.9989904791817239,0.9999996749443733,0.9998393834438347,0.9973209500746136,0.9889690461805323,0.9824487675204193,0.9865681355876109,0.9943462709410982,0.9982442885636396,0.9994627740257587,0.9999965280879868,0.9988789000665741,0.9959065811235842,0.9974671633753756,0.9998892006365547,0.9981531531023302,0.9927837820618904,0.9883346027042472,0.9880537166182123,0.9907475661387654,0.99124562597279,0.9916506025014825,0.9938695371215414,0.9942664512837173,0.9939675249215726,0.9948080040411842,0.9946300548490002,0.9952158944211936,0.9937312521129865,0.9907811672372201,0.9943550035841482,0.9977467836508128,0.9963979241264236,0.9932328652653603,0.9968570257591621,0.9995538831680095
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1982832761490011,-0.22193882999529688,-0.19245478262803586,-0.15279365121839492,-0.17709278323185695,-0.19638395558744606,-0.19303080098825454,-0.19267739831481492,-0.1419694414991139,-0.09747181412023856,-0.07443807881693183,-0.006492282842938965,0.09403469079394096,0.1784717623071905,0.19387980642719357,0.14517496476667408,0.09360897661323012,0.10522901482142626,0.09406450487444047,0.0370800455284903,-0.05394066152519271,-0.16813588332016502,-0.2963351559148323,-0.4302201572399605,-0.5318501469907737,-0.5643762429519589,-0.5485848967432801,-0.5013102078895338,-0.4274046226443045,-0.33093620118155564,-0.21987325092908294,-0.13856884173762998,-0.12769019230455583,-0.15406674643211166,-0.12193171167589584,-0.009482347702624242,0.044922405370480305,0.0008062947028454399,0.017922257521093065,0.07315000028892733,0.14812233355158946,0.18653262234153326,0.16335027959322695,0.1061861265209926,0.05923124471149674,0.032774431142817605,0.0026351113775689196,-0.04733859949123034,-0.09038850410718023,-0.07112846116627122,-0.014885780140512872,0.060747699148825066,0.11991814739600039,0.15229810602052046,0.1541098733921274,0.13571757509664256,0.13203071229760036,0.12895380009308258,0.1105592292927785,0.1069309302853177,0.10967478926938025,0.101769519481991,0.10349422201782486,0.0977001713991512,0.11179534236253362,0.13547205855102237,0.10610432058671654,0.06709214346298813,0.08480080657961776,0.11613989562920515,0.079221652309183,0.029866949019830002
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,3,3,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,2,2,3,3,0,0,0,3,2,2,2,2,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.54185233650159,75.76128279941696,74.93867247773498,74.08250700499133,73.2486422707202,72.45259131774694,71.69170448193113,70.97990317273145,70.28032015506663,69.59810326115696,68.93233190190125,68.25195042048774,67.57225888104801,66.87401028188646,66.13350632398945,65.35473495475432,64.55204114604653,63.7774449881773,63.032359059353006,62.30744151584069,61.58279480233676,60.86979556492341,60.181060709207244,59.52846940317345,58.87472861240499,58.16013614579259,57.393453189608735,56.58293257608153,55.71734673687011,54.783167481055244,53.77566919063463,52.7078933869102,51.59586328677465,50.443092472682196,49.2453915252134,48.00123041475274,46.717862572870665,45.39539246311773,44.038352342575095,42.68210791631174,41.33266043516397,39.99059983913429,38.64983320027868,37.32088417132176,35.9946055712428,34.70044534196165,33.4496677449327,32.22321930986106,30.99548490650236,29.737135563345745,28.473769726896084,27.220308533615643,25.98024434779883,24.74651964478981,23.506806869288663,22.258158097250668,21.014750717779137,19.77317622840329,18.534515845368276,17.296136654033994,16.05843114349878,14.817630586504169,13.579216570215051,12.339545655861944,11.070552752228746,9.779890290671753,8.461141298579822,7.105221256690522,5.710699593350876,4.282454866551669,2.832729990475888,1.3857450134492275
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.2650552309542036,-1.2194304629153834,-1.1773896783180078,-1.1438345272563453,-1.1661352657288688,-1.2039490470267395,-1.2391131641841895,-1.2881986908003284,-1.3004169823351788,-1.3177831060903316,-1.3342286407442856,-1.3196185185864948,-1.320308460560284,-1.3017514008384268,-1.2594960421029953,-1.2212286307648696,-1.1973061912922276,-1.2254038421307527,-1.2549140711757047,-1.2750824564876808,-1.2753532864960633,-1.2870007625866577,-1.31126514428383,-1.3474086939662158,-1.3462592092315333,-1.2854075333876054,-1.233317043816136,-1.1894793864728044,-1.1344141607885803,-1.0658207441851317,-0.9925017095793862,-0.9322241962755626,-0.8879698998644514,-0.8472291859075511,-0.802299052531211,-0.7558388895393335,-0.7166321581179176,-0.6775298902470652,-0.6429598794573721,-0.643755573736648,-0.6505525188522299,-0.6579394039703246,-0.6592333611443806,-0.6710509710430799,-0.6737213999210425,-0.7058397707188462,-0.749222402971057,-0.7735515649283471,-0.7722655966413079,-0.7416506568433867,-0.7366341635503346,-0.7465388067195633,-0.7599358141831871,-0.7662752969909796,-0.7602872244988532,-0.7513512279620045,-0.756592620528469,-0.7584255106241535,-0.7613396169649853,-0.7616208086657181,-0.7622944894647858,-0.7591994430053894,-0.7615859837108836,-0.760329085646891,-0.7310070963668025,-0.7093375384430072,-0.6812510079080685,-0.6440799581107006,-0.6054783366603536,-0.5717552732007931,-0.550275123924219,301.44698497702666
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,9.086979477621757,6.503949730491933,6.551226787376554,5.742837879830886,8.2962019051086,9.067690689835008,7.107855962633049,8.46636614805691,6.2616380817553114,9.106900088136815,5.139418342552914,5.805793915202115,4.237452440348404,10.771108321671742,9.369059147543673,4.860918875964939,3.9115236901279045,5.175369604792557,8.874869663917432,5.991180684282561,4.231634162172173,3.212756427129219,3.042803235041792,3.550928438920096,13.037060401937191,10.333170260682977,6.569797132091832,4.342389270773812,3.8567900852877903,4.700544423066215,5.004410974653179,12.411614488036642,10.491205503558197,5.928919503567598,3.5534204713023128,5.239961904340176,6.9593548870295505,13.895704295906935,7.770389401267138,4.558895828690858,3.064848267791227,10.868859581203314,7.706716007726713,4.00121058181013,6.677940022847276,3.690647747810932,4.38005956732641,4.945995680257922,8.265934182556045,7.603258805540645,5.643387707249081,1.788557340129664,5.013266590876685,5.155377485428677,4.7763014947597675,3.606337558607208,5.5732240371542945,3.731741485665975,4.1229268437040005,5.300137779624954,3.0788018697680974,3.790266379382121,4.526296165714433,4.509575007509125,7.644871502460115,6.537350539346606,6.899018303862032,6.814607933028982,8.103771299133443,4.561946336378743,6.800828244455954,4.818133334853305
Num_Collision,0
