,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.65688385262332,12.084862336001292,11.327455494274561,10.646624630423748,10.61746701036697,10.023335382363546,10.154107206733626,9.593708929148224,9.419166300359581,9.397590685906856,9.575929027815649,9.806490179177377,10.19525593770119,10.820542328408855,11.474991925389427,12.068813497740924,12.721197281119483,13.175332749526808,13.580583375842366,14.06125925091267,14.595742653580423,15.042813788239005,15.358249339766607,15.114686884207904,14.64939495716264
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.336050459171206,9.417959219162888,10.41080127859353,11.318724928200444,12.205005156088696,13.049640613672343,13.893049811432308,14.716902598049648,15.554783652603136,16.42682874675971,17.34316698574518,18.30400908101742,19.302695065986505,20.34930009338279,21.4587336377376,22.63439353996366,23.87550490300974,25.169437739689982,26.50811052193071,27.888472219007802,29.323430485308535,30.803430446461093,32.32722264911781,33.85525400014343,35.33552531338134
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.465607502932612,2.86810944724097,2.2484640395751643,1.6316986692087585,1.0442808259819552,0.4497375538896233,-0.10343232118791264,-0.6499117940046489,-1.0960102999780275,-1.4439430517266056,-1.684491736541824,-1.8088655135356968,-1.8114056969189911,-1.7166102341736682,-1.5952954338658936,-1.5124090769251464,-1.4716222697669734,-1.5026665336109928,-1.587375557557808,-1.5960774052797022,-1.5223623189689341,-1.5044237148013266,-1.5590055245200767,-1.539999538105337,-1.414938754036594
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8745766174853657,0.8736555166769644,0.8572932154607734,0.8422455206298713,0.8357709407890195,0.8280256244505877,0.8306885901027488,0.8337858039030583,0.86025726698093,0.8974693403887021,0.9372831446852758,0.9708737421902217,0.9927029404501685,0.999925100843533,0.9987035583624871,0.9981923485022464,0.9990746840693294,0.9999999400640471,0.9993578488616849,0.9999446445543442,0.9995761096063323,0.9999119368831272,0.9998266890332536,0.9999857245342616,0.9982181629659588
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.48488734789418486,-0.48654500118684446,-0.5148284595133878,-0.5390941318349857,-0.5490782590238275,-0.5606902578547396,-0.5567373404695498,-0.5520880665344351,-0.5098602108485236,-0.44107684484936177,-0.3485689410846585,-0.23959168751347576,-0.12058553819421815,-0.012238982925482962,0.05090385559175548,0.06010021124397085,0.04300901826093682,0.00034622521883422686,-0.03583140966450879,-0.010521778703535791,0.029113589683679077,0.013270963741681758,-0.01861697872378294,0.005343288097038735,0.059669918089992884
Operations,0,0,0,1,0,2,2,2,2,1,3,1,0,3,0,2,2,3,2,2,3,2,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.236140469178924,28.069934204969254,26.994930186572294,26.012800639697883,25.06486762493791,24.16743950472461,23.28509327624094,22.433225420088053,21.58110205839148,20.7037594101192,19.787013407473804,18.827149515642535,17.828558370743036,16.781105067982164,15.671267068425559,14.49587109538617,13.255116790045966,11.960958297161289,10.62189698033576,9.241528613470816,7.806955565214007,6.327291453857472,4.802952303444914,3.2752956231467314,1.8039919804901166
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-0.9519311045155376,-1.408749231645662,-1.3700179635481309,-2.013727390352797,-2.3644417916230323,-2.135553160420722,-2.85886318831549,-2.757375829549092,-3.4262017294568095,-3.1724796102372173,-3.1204338395874505,-2.953161284742194,-2.7240772278167436,-2.487810653210762,-2.56074240979181,-2.9309765587906895,-2.013982033005406,-1.6815408047468443,-1.4443026545200923,-1.6039602726352058,-1.2121694780647712,-0.9505867761404194,-1.0013412902865557,-0.6627590968790127,-0.7157584494616462,301.3779430458656
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,8.67160721323028,6.839265249443928,9.284295386066752,9.502501552881975,5.2644970973647585,8.989110819059048,4.914307336956885,8.914439946517563,5.374611109695914,3.584811309960812,3.085409496562703,2.5967056218002664,3.9138450308078774,8.52000444743342,11.059453136756222,8.036187491220671,7.131141787892794,6.611844267138548,8.947687703569526,7.427054461659524,6.247916944408547,7.967815691770219,5.073188421010289,7.170940813709024,5.77334594583572
Num_Collision,0
Num_Off_Road,0
