,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,8.598017440821733,8.125850692516408,8.083571377797949,8.10949870157804,8.424996117017104,8.034682853927832,7.53168668318289,6.940052317799618,6.45092995713422,5.769994230637724,5.202199265018219,5.1893042056221805,4.698878830747757,4.785642948036415,5.094488346551518,5.427339667709807,5.73364585137697,5.514711982169285,5.118043275092714,4.609739951154342,4.114317257012066,3.504712862325884,3.6391240751439033,3.867263803760091,4.181077597663373,4.487804342146506,4.956888561633328,5.282245706385926,5.762391107141234,6.191834898696221,6.649352861624038,7.122129996114985,7.52301652419338,7.659588282292245,8.16918495871164,7.8886541951486935,7.5566947024806055,7.764438746408327,7.426207494076722,6.93554670417168,6.412009771130173,5.834995291225383,5.942838480151071,6.147277188086718,6.41856632385438,6.754745839209604,7.122965267685484,7.530912441692861,7.446541518990079,7.74043419048717,7.508928740994694,7.885839918776625,8.196051526843522,8.709051201609809,9.084946813952907,8.950415448299385,9.331916067689294,9.650890686729074,10.050438173574015,10.596062063110818,10.886719808105056,10.755622058219476,10.471617791188827,10.094405571429778,10.427782726146702,10.843095017811171,6.878948057611432
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.325589499693102,32.1467945608072,32.9452271632648,33.724038248775216,34.50291094170936,35.29927148952027,36.06254301799115,36.75189324989312,37.3869140159791,37.975325934992235,38.50015461927559,39.00085410566868,39.47535533178246,39.932917558277445,40.40293731258699,40.89662726116228,41.42057825618821,41.95547966759003,42.46067795963448,42.927611644666605,43.34436838038493,43.71017100189387,44.05271688148851,44.425473867528495,44.82536041982156,45.25482921143623,45.72271330629562,46.23069733921922,46.779121787507314,47.37865424913892,48.018513537947165,48.69774446375102,49.4221383663237,50.182989076787514,50.973934489468796,51.7776662632161,52.54806413158585,53.31156817903661,54.07164282335253,54.78586808374892,55.45593436205624,56.0683286033309,56.6569407980441,57.26154492033141,57.88986725124546,58.54887448253443,59.24328946571643,59.97724137078569,60.72978156341591,61.48867799476146,62.25465029210071,63.02094021436835,63.82481427156634,64.66738877908251,65.55722615223185,66.46078351320462,67.37071852668376,68.31891035447268,69.30359366457076,70.32703079988109,71.39582257390747,72.48193364513186,73.54019410389658,74.56558633467012,75.59179658743898,76.65553913460049,77.60297098726227
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.8308765662603586,2.6938612101019506,2.566887338270211,2.3455650014700815,2.0678850681350536,1.860348307804587,1.7110102126329563,1.4975070954264942,1.2882359926216251,1.1285737686379553,0.9785422020484532,0.8470617616470647,0.7132834757056813,0.5925255704492403,0.43926837030300725,0.25609176250308835,0.057797034825418106,-0.12203855225963803,-0.2860392009029748,-0.4195481441735615,-0.5442044592480442,-0.6468844328291421,-0.7479477893595249,-0.7816710152186136,-0.8285645358838654,-0.8985350381132224,-0.9617474173893068,-1.0487551916353275,-1.059831352958917,-1.0463388898836443,-1.1154818122725036,-1.2463083000429651,-1.3449516612657957,-1.364419988633518,-1.378696534961646,-1.4149071807917464,-1.4744896193835362,-1.4429067824057842,-1.3915489371543674,-1.4238401860419183,-1.4430814660051656,-1.4427823840015384,-1.4507580700831313,-1.4434655489243287,-1.4580790831723098,-1.448927443184983,-1.4672664628820111,-1.4522754951930246,-1.4538987968409476,-1.432421752143317,-1.4295177614256633,-1.3632093317337275,-1.338799124737441,-1.3875201169567897,-1.3921788696516124,-1.3611247409727258,-1.4169296647357152,-1.4755405807167865,-1.4443752421945617,-1.3159843925740258,-1.1804596024039602,-1.1313996814204141,-1.1431670108795868,-1.1120693416410599,-1.1140025163977438,-1.1500140112452932,-1.1940045017199419
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9903106847468891,0.9889367296146886,0.9880560739206501,0.9783461249584263,0.9651393406112648,0.9669200924750352,0.9729558248020288,0.9659898256777725,0.9608547034262181,0.961151082244957,0.9612584686954201,0.962588809070124,0.962833757651926,0.9635308925190217,0.9603676814056245,0.9535320159451356,0.9486430755766547,0.9478219022889854,0.949520199055445,0.9524042542926957,0.954173471506729,0.9555229645454689,0.9566654949408732,0.9690850826305308,0.976090738270949,0.9793861735607118,0.982806477473651,0.984038256984809,0.993450913265608,0.9975956024798618,0.9964429535682973,0.993529752830936,0.9986379739746072,0.9999910245117986,0.9999616710037258,0.9996574556952894,0.9989870094883325,0.9999676390228456,0.9997924285573481,0.9999796803493457,0.9999187989533755,0.9999520218261765,0.9999561131730474,0.9999926321606245,0.9999600302107697,0.9999972257026445,0.9999523341482649,0.9999998421293439,0.9999989620935673,0.9999463313556288,0.9999532876778671,0.9991731947850068,0.9994143978413103,0.999981205666863,0.9999940920489475,0.999928145273076,0.9997181590293396,0.9992186870816988,0.9999974925811281,0.9979898950946162,0.9956635898963546,0.9979361527525956,0.9996396208684988,0.999602445572691,0.9999260535405768,0.9999229103913984,0.9968440946706421
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.13886953473007546,-0.14833794126589564,-0.15409475912084342,-0.20697550526289651,-0.2617366103632677,-0.2550794675548573,-0.23099126170442882,-0.25858007790049636,-0.27705277277752394,-0.27602281988876903,-0.27564861030184057,-0.2709663902644761,-0.2700947151017069,-0.2675971209888056,-0.278736284885167,-0.301291710087758,-0.31634840786775786,-0.3188003160934583,-0.31370589982610797,-0.3048378854492569,-0.29925404971829095,-0.2949167072687448,-0.29118916667612177,-0.24672677727189885,-0.21736345291164644,-0.20199683917850617,-0.18463864123155255,-0.1779570419800774,-0.11425971701229336,-0.06930377993184542,-0.08427004381206973,-0.1135721367224335,-0.05217467715177337,-0.004236849754656977,-0.00875537111929243,-0.02617195584629765,-0.04499949859229778,-0.008044930520274982,0.02037399812015206,-0.006374863796222559,-0.012743449283414513,-0.009795613597003329,-0.009368656672737227,-0.0038387008825887733,-0.008940804263397998,-0.002355543889255779,-0.009763679195708207,0.000561908611102664,0.001440767777341718,0.010360232063953964,0.009665529588431494,0.0406562027632048,0.03421785188306259,-0.006130930846698719,-0.0034374215919903343,0.011987672449068279,-0.023740313961445342,-0.03952234034980802,-0.00223938193628012,0.06337325373560058,0.09302696251465956,0.06421397845756094,0.026844522530379587,0.028194871964515117,0.0121608984358623,-0.012416653107640377,-0.07938419817739613
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,2,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,3,0,1,1,1,2,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.21586102701481,70.38484158203542,69.57754699970877,68.78017064787318,67.97745042639383,67.164646229608,66.39056267194647,65.68414515298379,65.0325517418508,64.43214462294998,63.896096235505034,63.385853971761556,62.90164172605621,62.43553395248402,61.954453362527666,61.447604939338675,60.90975578421711,60.36276782612439,59.84687356974183,59.37157079149537,58.94710601838154,58.57512231162455,58.226554170384276,57.85237950077923,57.450264319601075,57.01712490933296,56.546118658747304,56.03359018609878,55.48558247216168,54.88818126211324,54.24518179399371,53.55897843548685,52.829830060494906,52.06924637683842,51.278971964476035,50.4745624052517,49.701935729343546,48.942035727928996,48.18701539490676,47.47223598525916,46.802405076295706,46.19146789094188,45.603716954127954,45.001114807775856,44.37334217510958,43.716705780401924,43.02280615312918,42.29199150694328,41.54148745445805,40.78652364737181,40.02317951317012,39.26483902372621,38.465881177405876,37.62223260739957,36.735367165568306,35.83822107899305,34.92699654944239,33.97744233795202,33.000116899332134,31.994626358606723,30.94656190338534,29.87314693336379,28.820993250132272,27.807303407979266,26.78937935134484,25.730304896017806,24.78575860132288
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.8508148178416217,-5.4918960111880795,-5.3504796534398995,-3.9613926576274157,-3.1905146933270494,-1.8329537621499012,-1.2151473551874932,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1352358594708676,-1.1689805550206103,-1.192705417673352,-1.2026236481643906,-1.1972797785206666,-1.1871958032141663,-1.2259164423384732,-1.2935824810373333,-1.3484065888670074,-1.3995928810991671,-1.46395161255505,-1.4897577362565286,-1.5157877542946565,-1.5338922264278096,-1.5189194100436438,-1.4931515768110089,-1.4621508448784368,-1.4530120419072787,-1.484105743617448,-1.5246972217535344,-1.575535226886167,-1.6280162932430144,-1.6514318587597216,-1.625825330394953,-1.5978848188218464,-1.5668605897318884,-1.5289937494143473,-1.4874715273514667,-1.4519922860629038,-1.4025987899515613,-1.357000531880466,-1.3137966414931412,-1.2708516250080564,-1.2394163163435152,-1.2097255876376138,-1.1955904407756677,-1.2273733240918503,-1.2400999985854426,-1.2449796669777626,-1.2852205903524023,-1.3301690910365451,-1.5810007424652355,-1.7951554447403208,-1.9230043604978238,-2.038068540180804,-2.1057247537627406,-2.2998047636542145,-2.3759571954475573,-2.846596526623906,-3.020769379619551,-3.7121306219955583,-3.283299394671894,-2.5503644843108146,-2.6204790154458033,-1.8588461238749376,-1.445823794648482,-1.2065397102753601,-1.626838432427062,-2.3983252300953906,-2.945208559069379,-4.133686361856121,-5.452430216463667,-5.94784631676848,-5.986310157846997,-5.982075943365576,-5.9409255446729645,-1001.0554537053051
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,8.103398402328743,7.698577555422829,7.45145261975935,5.786034547558973,7.677110628597737,9.318318419842495,6.9885728013621025,9.26902372658342,9.99517062118372,8.27039490416025,9.234447444235967,7.658563084957763,9.111295955487888,7.958948512504523,5.06665016982613,7.340781753742354,8.862893172078593,5.77925643896324,9.205278187956127,8.68414316017497,8.977532752993287,9.798486129814258,7.021121088683092,4.693297283911459,9.098057785725581,6.325675989451569,8.999624033120693,6.65259286436596,6.851799811110794,9.53879983626318,8.69425874650997,4.9952572950692264,5.049736665103016,1.4683304129209827,6.144699722563252,8.007472818937089,8.211802600749303,7.144492448538783,9.453793367429093,7.239736338973435,9.85062606805811,8.508837489118093,7.506860240721612,7.672581212139324,7.06525929235225,7.078257798639758,6.845814933120283,6.477963601500953,6.3965735607916425,7.448514090386014,6.932606296280346,3.859071888647571,8.413315837095395,5.21220100107863,9.017840727687371,6.211873354402359,5.9285286439752864,9.240490865400327,7.240698422728584,5.466363702365299,9.772195889208186,6.801368572317095,6.387223209034504,3.772433171545374,3.879950104891531,4.227134573772634,40.487661873471964
Num_Collision,1
