,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.792909410258739,9.206006209459014,9.868910736167258,9.609897977829343,10.005279190408457,10.52626614484842,10.972148572170214,11.286484400240568,11.566531453826858,11.841106653159242,12.518400713579572,12.844483791882995,13.617435790689138,14.22638517945305,14.813293128376982,15.256878121563275,14.880416160336775,14.885238243205542,14.913177818039582,14.825350294341987,14.614008128004379,14.468603234963291,14.410852952100369,14.696804462058928,14.806012872980691,15.132487937700295,14.981624247783435,15.034725040599602,15.006458890092452,14.884819104673507,14.864908884145331,14.8183874157738,14.908264013289282
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.34080804976557,21.205379130167692,22.10972229634062,23.04061656725542,23.994879516815654,24.998989058545156,26.037645213506945,27.079413303387565,28.10283358606697,29.09263535344493,30.072972629759683,31.11663134777905,32.24212614886768,33.45473459087094,34.73791813366966,36.05122440316614,37.40624152079411,38.788129703240095,40.21340960681518,41.66829576533954,43.128972279332544,44.581065473402916,46.02261502462392,47.46671398110637,48.936133283855305,50.42704548379201,51.92981473722947,53.41482182931069,54.91203169333061,56.40531984245523,57.891797051981335,59.375489811318346,60.85809253902421
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.911047479775794,9.668032417677711,9.3608643759773,9.070993866198782,8.862364038718303,8.644362284798042,8.358576425401406,7.964587079252318,7.456091592937471,6.831228675267445,6.10434405126365,5.3788691546307295,4.677014332276264,3.991049845466143,3.3034870686189093,2.5655790751256653,1.9062268657443782,1.3584019055452599,0.926337797416061,0.6195352603668731,0.43885770366417415,0.38307361719757343,0.45182260353149906,0.6270285436116347,0.7627417850269304,0.8507406005263088,1.0247182172920155,1.2444948254368071,1.3760378108017914,1.3945083093859394,1.3537989878318197,1.3951540443545665,1.4964777473100481
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971187533233383,0.9858880345747655,0.97063015708464,0.9640300837400928,0.9711341154484913,0.9740975758206307,0.9684951541768283,0.951342132480814,0.9219123147508361,0.8795898594513688,0.8372888046057149,0.8306234563413335,0.8435861127366205,0.8635818677247324,0.8743528243939267,0.8742207623031187,0.8932943494895972,0.9201196400400868,0.94725981780657,0.9701403546752894,0.9867676684862179,0.996782335781109,0.999991527573483,0.9969307745653122,0.9964717575244032,0.9979226878610604,0.9949890876939811,0.9918476760325272,0.9951803802903257,0.9992362189553002,0.9999991776246591,0.9997814763719446,0.9987767998673258
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07585638912386693,-0.16740604314750987,-0.2405765951996312,-0.265793148226341,-0.2385341271434265,-0.22612808932189404,-0.24903240017315323,-0.3081365719398744,-0.3873986111368435,-0.4757327812441783,-0.5467608779731162,-0.5568345120191248,-0.5369939202615964,-0.5042086450439567,-0.4852907772401648,-0.4855286384531338,-0.4494721405937829,-0.3916373935319521,-0.320466593530533,-0.2425442067551889,-0.16214058230521328,-0.08015594222985933,0.00411640392236671,0.07828812633220104,0.08392875821925992,0.06442289229890652,0.09998357550067564,0.1274291471715754,0.09806125985934878,0.03907657518149915,-0.0012824780721364356,0.02090453308579057,0.049445970986358306
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,3,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62734104386003,41.731789534360004,40.78485131882976,39.81554667453545,38.83900040551774,37.81174820079779,36.73778375411302,35.64102356633397,34.543316966614064,33.46288148907736,32.38325001936133,31.251318062119,30.05163834743278,28.777671471002552,27.444741238495112,26.09263455059567,24.717969194930795,23.332050097574683,21.91284839442815,20.46855827325907,19.0179268752038,17.571356129638346,16.12830310851964,14.676378067136774,13.20176751208397,11.708300352568958,10.199055852591892,8.707603537151764,7.208347765985027,5.714949573772556,4.229297199816524,2.7450581514110146,1.2627630898396451
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-9.383609292311586,-9.610925378725284,-8.029581104922833,-11.153063169283405,-11.066541254299597,-8.633193898309997,-9.734662522003331,-9.720116344288316,-10.246447763171304,-10.798802479170067,-15.140124425010772,-17.704055162924497,-14.911713194122347,-17.02529461751874,-18.10714921841448,-16.421779877131605,-15.803483209321762,-15.339150812924537,-19.26965965156215,-17.505303497280973,-15.894517682301412,-14.855382163418163,-16.497400214277356,-12.782140561957803,-12.450973879787135,-11.06828308522808,-10.733445127984414,-10.465623877742877,-10.28084439072166,-10.17773930505307,-10.020492638756664,-1.5892325834401118,-3.155826932249166,-1.1770681234594322,-0.07988171569210945,-2.5010044635343065,-0.713843448348261,0.473622843794397,-3.2077101362007845,-1.1984107411100324,300.1694090800242
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.615663901548288,4.460466473097672,8.708453599521787,10.321020862082399,5.743203221257451,7.365862580524414,7.847067292922827,5.057702475390537,3.387608147112109,2.793610922266781,10.153309266362626,8.844778752547915,7.818717666409663,7.275944011831786,9.95731476021581,5.897505789373401,5.845935822345735,2.212988921305692,1.551664185377018,1.109255172714175,2.137886461497812,1.5016047639194958,0.6714420593945651,7.151733539499245,9.046185703849366,6.692284822750229,5.096599289380893,8.280775315128682,6.084746925215374,3.3761015659744666,9.123635930154995,6.707661328392724,6.222632712306741
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
