,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312583158788,11.284633750235626,11.431310166740293,11.677884256796968,12.043722321424708,12.445123967692876,12.835536442602166,13.141491911042833,13.657708420612716,14.307444934285494,14.793801969871623,15.161671370452531,14.886429379584788,15.075886941128921,14.849441984059327,14.501706318265622
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809263744201,16.971008725889934,18.05936998287814,19.196340433064123,20.379993836792345,21.602980354935113,22.86401481982986,24.15935707580772,25.496101770613453,26.894203171876068,28.340947063045267,29.830494148839062,31.338027873787762,32.83368403255597,34.33177584475247,35.79723917042082
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804735278815996,-1.510748596803226,-1.8316253699558152,-2.033310611960235,-2.1098420913740927,-2.0565845332336923,-1.9182218451993605,-1.8333020426702469,-1.800054692752527,-1.6996098359986438,-1.5095124838094254,-1.3538977866189157,-1.3274190231158836,-1.3901261993100322,-1.388394908323178,-1.339445052276949
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725871355694964,0.9043441462872543,0.9389024070505513,0.9688926353891224,0.9898632332303835,0.9994844756123407,0.9987879594909762,0.9984378567904215,0.9996966132356296,0.9984608585924121,0.9949333271171695,0.9975236468912267,0.9996662851013135,0.9998471280282555,0.999998409255873,0.999813190647266
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48845848425288035,-0.42680401248814076,-0.3441834830939466,-0.24748143584665297,-0.1420238694680984,-0.032105809597708763,0.049220036325180815,0.05587348322549558,0.02463090508308376,0.05546092190816266,0.10053693148072163,0.07033188389931885,0.025832507267769693,-0.01748486698975044,-0.0017836719775195453,0.019328316215688274
Operations,0,0,0,0,0,3,3,2,1,0,1,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554872310437,20.15918884783359,19.07203658663532,17.938893598803354,16.757763735822003,15.533731312669826,14.269533920335173,12.972740948235005,11.63561815684133,10.236281494080725,8.789518730805396,7.303653330393207,5.7983826624135935,4.301439050402845,2.8062136657486145,1.3579912774548755
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.3213289586778627,-2.36210755888673,-2.9476376585067796,-3.02395263485851,-3.0903649203590167,-2.95184715066127,-2.70054460209443,-2.4070246951512235,-2.1180357328343242,-2.6772566710706336,-2.1687767216070437,-1.62678164949914,-1.4534497445437946,-1.1015493239751875,-1.0096915852976407,-0.9114202648423437,-0.7856520931799245,-0.9664488763796855,301.2470988461277
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3366780630825295,3.2723784023610003,2.6582364769602562,2.71827157879533,3.674583809004382,4.05329098421075,10.693342901156043,9.536554228824633,7.594578232780576,7.796620922225351,5.663469252828783,6.56001900178511,6.63575678306318,5.142257550793029,8.061688940300831,5.805817974852073
Num_Collision,0
Num_Off_Road,0
