,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.974788028740598,8.772097131520422,8.19210807281543,7.4039958675892565,7.111526014954228,7.061662343642763,6.571781806273091,6.65046748491886,6.510694030115704,6.57345181708193,6.884671502699029,7.205207928400907,7.746970149532387,8.25081595597428,8.776559611704457,9.403297887781479,10.04108898025418,10.519077778773365,10.882552769105713,11.239931439365963,11.823616056311861,12.397413498286618,12.882520566758908,13.299933339432924,13.886837879716811,14.423275670680964,14.852773374298538,15.41470151590414
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.732654020322036,11.446500249662481,12.102630378087714,12.74791290933386,13.374951971213697,14.003272012314927,14.621794165986474,15.211639336157639,15.833551413105711,16.477708798837355,17.147117975033996,17.848497899440858,18.596965163107782,19.397487833541753,20.249474005729535,21.155633767505687,22.13084811127987,23.15705177188233,24.22433376097882,25.32818581738898,26.480988556551026,27.690740247633858,28.95184051367845,30.25947808992172,31.619863056884473,33.03397474911192,34.497635077871145,36.00960215162693
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.241439057681561,-4.714279228769335,-4.1775284670478205,-3.744527997524447,-3.386839416659776,-3.059325438564892,-2.7674978006462627,-2.468396337909817,-2.256923972891772,-2.148739705560667,-2.08113270104974,-2.011736342434353,-2.0195315384604533,-2.0322219159344517,-2.0606550460106137,-2.100702615847406,-2.1005489567227813,-2.0366913643819826,-1.9150384507317781,-1.8644365766588178,-1.8721806525534261,-1.8254764381838318,-1.6987078007535026,-1.6261852960521153,-1.6241319571429065,-1.5683942326949476,-1.494540164045674,-1.5092954967481427
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8480436375167683,0.8263446502729282,0.8049329973505727,0.8174661044497821,0.838041710888773,0.8594413621847066,0.8757646662475437,0.8826867425387219,0.9097641692174964,0.9453009492934724,0.969026446489335,0.9819566591056091,0.9939212449664107,0.9983459094509456,0.9998479497107192,0.9999453911907666,0.9999908178299924,0.9994936556012157,0.9973921413329107,0.9986914621543821,0.9999890669130639,0.9996432528831903,0.9978662522160447,0.9989960555820995,0.9999773017888399,0.9995430353597393,0.9992200586277381,0.9999884756712881
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5299263994814074,0.5631647351932754,0.5933657133473614,0.5759767079281054,0.5456061682299956,0.5112343346901654,0.48273828245989403,0.4699618224349505,0.4151254706808517,0.3261995022449604,0.24695697196931285,0.18910610682405418,0.11009340945043097,0.057493000291900076,0.017437816929623894,-0.010450580670211703,-0.004285353626342082,0.03181874310714291,0.0721728231909438,0.05114062396903651,0.004676115304377225,0.026708930437476103,0.06529121448024175,0.044798224645701185,0.006737648485292211,0.030227809444930167,0.03948764915742157,-0.004800887898457387
Operations,1,1,1,1,1,1,3,1,1,1,3,0,3,3,3,0,0,0,0,0,2,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.647325441432745,25.87162334567221,25.15974727993625,24.476216440230186,23.822155694875157,23.172724875422364,22.538464476996527,21.93555666925203,21.306578127901993,20.65958003256791,19.988673360173973,19.28589769934362,18.537782687722483,17.7377789905671,16.88681026466087,15.982211350103302,15.007501678792934,13.979770439223328,12.909510846598739,11.804776351289062,10.652489241033361,9.44195235620342,8.178755150610675,6.8705718092888715,5.5101897864993745,4.096147187350531,2.6344765818382108,1.1240634526347537
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.4373457317757854,-2.9721940477827564,-3.9388478936709124,-4.954345049966764,-4.705887670367407,-4.891121187084713,-5.059402030929351,-4.140259783986204,-3.700993562389062,-3.2792026387529822,-3.551814213687978,-2.6733322294985626,-2.4545812541555394,-2.2256163240960385,-2.0072711268418804,-1.9518925890286178,-1.7906066470407818,-1.6845503534380195,-1.5798472671902886,-1.4179506826298454,-0.9459484665158442,-1.1566593260909168,-0.7396584164193247,-0.9452935069621624,-0.6989989209955962,-0.8153190160038801,-1.0570606065272816,301.4424269356147
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,5.82794370294274,6.625115114689369,9.041156566388107,10.490123510951562,4.43619163263894,6.543445947099666,9.3971164917874,5.201238507584084,6.138683652311344,4.602706556894859,9.89891743934929,5.089875161377888,6.088310524114523,6.033638250603476,5.5906596269390185,7.312826409456655,7.382153796241061,7.573746522086283,7.592776751005942,6.9150877564134525,6.982277243692669,8.832472887945112,5.337971715506931,8.184191252321176,6.54118063555306,8.028937867654102,9.55513429896244,6.6490748144186504
Num_Collision,0
Num_Off_Road,0
