,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.718891029731886,5.985017924798782,6.148122596019037,6.187724230819195,6.229965150807741,6.085542718877531,5.9775884578676255,6.175303914737312,6.344657036535752,6.647281147177499,6.966772283552642,7.499164578593053,8.041614507783663,8.591668588513947,9.138540371247887,9.69306455603163,10.369895175840336,11.044190126964468,11.557234599776928,12.085485113423745,12.394393085720765,12.357222201533794,12.61043820443155,12.302713106288323,11.742631111742389,11.880895159463545,12.046697648358089,11.654685072777555
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.19774626208101,12.697704124954596,13.241070320808173,13.790912687772634,14.331964309358552,14.905797353604292,15.496619890834676,16.09790646681332,16.717312636651318,17.364365330997835,18.039407286733514,18.763514941334286,19.54046384342009,20.372988508420306,21.260731037110027,22.20336853120718,23.20386683203702,24.27709911166373,25.404277043733153,26.57599914488945,27.79253081283791,29.03075462653354,30.27636611931981,31.520332864317076,32.72457034187609,33.89895794155763,35.091830301804606,36.27802304765731
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.893282494310734,-3.5882730427670837,-3.319222913417144,-3.03520152636739,-2.7290479366880604,-2.5079167835360634,-2.388840114636937,-2.303103554365251,-2.2145339531308155,-2.149153411064638,-2.047896357377103,-1.9978450490376007,-1.9570790426875582,-1.9294963958897782,-1.920634162798502,-1.9354157048017298,-1.9635048642985475,-1.9470260898270053,-1.86219756578755,-1.6973671860492379,-1.5405071502646657,-1.4809641975969459,-1.5319319094358674,-1.5957087852019887,-1.6007951833368916,-1.5075404731943742,-1.4060356419056115,-1.3964839118876797
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8281638873475138,0.8375632235702062,0.8597340788599461,0.8684710895947165,0.870127078663227,0.8951785784054792,0.9319047015618745,0.956549176832084,0.9711051319419943,0.9814339730820054,0.9846880935577879,0.99106086657069,0.9949728812660021,0.9974808196894424,0.9990777588822579,0.9998920744416327,0.999982660779392,0.9999789512880177,0.998931700452489,0.9951324867345211,0.9938730131039033,0.9974859386849628,0.9999903527678767,0.9996627898967327,0.9999399019118231,0.9991307613303281,0.9980025289538177,0.999563377044595
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5604860173933464,0.546340412675728,0.5107419247005672,0.49573981738222905,0.4928274210887604,0.44570765392120565,0.36270322194167703,0.29157104160369307,0.23865209556155567,0.1918003036506184,0.17432543820547006,0.13341048966311775,0.10014472300241307,0.0709366925623002,0.04293753261197981,0.014691476059549251,-0.00588881486950363,0.006488218624273575,0.046211014175180795,0.09854610010329214,0.11052797756119659,0.07086467473839486,0.004392535848176093,-0.02596741219068193,-0.010963236956917618,0.04168599001438023,0.06317398358330943,0.029547508714017692
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,2,2,0,3,0,2,2,3,1,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.037500295570386,24.51306409689239,23.950713739748767,23.383173437090605,22.82597600531247,22.242740302262405,21.647757474484283,21.043842638569455,20.42193569114753,19.773261828472915,19.095846178967168,18.37079350744639,17.59316025182396,16.76025065456475,15.872507794387639,14.930399549247959,13.930876526558093,12.857584856901228,11.728654074983547,10.554449981813038,9.337658711924044,8.100120069595977,6.853971887552529,5.609668777003278,4.405429729889499,3.2323646990277224,2.0473782969575636,0.8759472161287334
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838936010823147,-4.0737665356384,-4.058168891565343,-3.864797571665023,-3.996062363966363,-3.3721420506769766,-3.1511630516191023,-2.879051780549255,-3.2482514422385416,-2.493949467726718,-2.8398959919411,-2.141091838247477,-1.9829649326619245,-1.8441400456230888,-1.7080689873575645,-1.5819365696245637,-1.467733578448811,-1.5171473171288108,-1.4074146545560748,-1.0052323098630098,-0.8384347360205222,-1.1971280871987822,-0.8136268103873059,-0.7538518179565523,-0.984803281726855,-1.1889182320804652,-0.826934969138224,-1.4173023497684114,301.0357530080173
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.4582353071412744,3.7485757109566253,3.8807589511710585,8.883392373053779,5.755218538148245,6.557163712161238,5.335432048134427,9.74984401247958,5.044764634381408,9.606557138115754,4.464367130975401,5.346574831197136,5.600660083243455,5.545863829382437,5.479365119843962,5.547380677918637,7.60079923909453,7.67303488539791,7.316575850523276,5.711022621047497,9.069001632281687,6.430600611147261,2.634093108768624,8.027252168393685,8.965638809545036,3.40192644983107,9.908314382101336,7.329618619530011
Num_Collision,0
