,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,10.206872336799123,10.08457049702714,10.110199643993083,10.269345353133714,10.456585907331194,10.813643299834236,10.660794263773843,10.843100928693904,11.367972868440063,11.939347857787565,12.51232276324966,12.894599785057874,12.763620496800055,13.00746883603347,13.29664541573478,13.72261842891173,14.137349545393183,14.555643111901691,14.657232163652475
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.387081920335387,15.311486330836368,16.269041497049287,17.267878698076018,18.30069751823662,19.361787741712558,20.433833375901287,21.506137975529025,22.614194556515912,23.78084473904538,25.00430660957478,26.2747592936273,27.555253050061225,28.839897724301366,30.153811968082334,31.506092535352227,32.898648790820054,34.3342740662796,35.79602137325387
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6707735153623028,-1.088477279764481,-1.4029460940666867,-1.6041907671286828,-1.686168676061301,-1.6434010049645895,-1.552241121291096,-1.5350028472234742,-1.5867924253548882,-1.6083451340474308,-1.5863738033256694,-1.5819552693987438,-1.6773524438649778,-1.7940130161464956,-1.8272506226496459,-1.7776711442104678,-1.7861289521084316,-1.8326235386607928,-1.786318918110448
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8668742089786776,0.8920887935935442,0.9253916224882048,0.9586306797698352,0.984014848812656,0.9980123520460942,0.9999344608860719,0.9999366543192096,0.9998021762478044,0.9998465268302462,0.9999926650684795,0.9999997161215525,0.9989181325812628,0.9975717961147851,0.9994714342265638,0.9999351710220784,0.9999966860492425,0.9998237608740692,0.9998544391597202
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4985269358897189,-0.45186013803478486,-0.3790123283333245,-0.28465280571957086,-0.17808643215081174,-0.06301860965955218,0.011448752442116624,0.01125554747248689,-0.019889906237944836,-0.01751921189705109,0.0038301186978770417,0.0007534963930664838,-0.04650338052617933,-0.06964561433659378,-0.03250926275841185,0.011386560193787854,-0.0025744689807367534,-0.01877357695358257,0.01706166734529513
Operations,0,0,0,0,0,0,2,2,2,2,0,1,0,2,3,3,2,3,1,2,3,3,2,0,2,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.761893256890726,21.824509025973466,20.86188917389015,19.862121744035086,18.829499647905532,17.76826526430726,16.696234930371673,15.62399722188836,14.515811452106636,13.349157869406389,12.125701046613246,10.855255704293345,9.575059402214363,8.292372205344973,6.9798884161686905,5.626713268543719,4.235442957028407,2.8053871759911964,1.3469275095049924
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.800254853202712,-2.8918974212761652,-2.848544406770594,-2.696653280862117,-2.5024225285412203,-2.302463385590526,-3.5247195605657495,-2.357877112407341,-1.8270484905868694,-1.7949393167674756,-1.4797137048859126,-1.629067053304433,-1.1901319893138922,-1.7271801580963442,-1.0051783881164607,-0.9083746284108267,-1.0781803512515036,-0.9607752849747859,301.3303625695393
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,4.295660252116834,4.978019018287895,3.379879310763484,2.635681415217785,2.0850281709323295,3.590431347615314,12.464458133263205,8.834855038092233,5.349325560455113,7.521155427768627,5.988239414379212,8.65229779811753,4.64235235001483,9.985679820669008,5.189685243657671,5.569211329202583,8.29840836026762,8.120908066648004,5.992494638235847
Num_Collision,0
Num_Off_Road,0
