,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.836698284551224,9.761046599858071,10.142187505676585,10.510765671410168,10.872413034432766,11.310514084791908,11.985565873736515,12.243201167206525,12.245643404279152,12.559671520638997,12.330205028146677,12.742668865905157,12.928646204394145
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.953961180971913,22.933775043410304,23.924458428961966,24.957423315643002,26.0257246717887,27.119261631397592,28.25932017901521,29.45637787590846,30.678317559715907,31.91786780419283,33.15214030616273,34.393295829540804,35.67112504859025
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8156225226580127,-1.8147214583878226,-1.8755213871078493,-1.9094099994307634,-1.8434078338237145,-1.6634835383351592,-1.4208306153729346,-1.2202583386045078,-1.122886011978561,-1.1563952436233933,-1.3081395963990419,-1.492004686753988,-1.623210936231294
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.9966342674700622,0.9990785882487907,0.9986024908498985,0.9992086785212879,0.9998788676292094,0.9953243728629577,0.9885774936161018,0.990412526282857,0.9964198759124757,0.999850154094782,0.9978264855452563,0.9938625554387732,0.9947722059555746
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.08197644115483647,-0.042918230424883665,-0.052849458543852805,-0.039774574387936995,0.015564384617774717,0.09658878187947072,0.15071343375992094,0.138141332634404,0.08454247977535598,0.017310960592665663,-0.06589616638623419,-0.11062197293807187,-0.10211884379623577
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,2,2,0,2,0,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.177570533814846,14.197848721647663,13.208415507515175,12.176508435684642,11.1069427809046,10.010939658406091,8.872489061972088,7.683012445177121,6.469300121947951,5.230975741336368,3.988552398934384,2.7388341870751933,1.459059584599452
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6281547773023477,-2.411498887986066,-2.757047902486342,-2.0659363466120197,-1.9533871598936603,-2.073018150788976,-1.7062764908462715,-1.5820158231190877,-2.1394877690756884,-1.4865549991803269,-1.3166442723924416,-1.1787254243045813,-1.1377370550841888,-1.7458085372450398,300.78925872033534
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.769935182342975,5.491371206224121,5.136235082794629,8.202181001993125,5.802875856476855,5.0327080310297285,10.201216981897604,7.425991906017392,6.592229962141781,4.624370249886321,2.4849802690789926,10.07873044014212,7.607541899023803
Num_Collision,0
Num_Off_Road,0
