,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,8.731666121395723,8.929235212772202,9.198200334339997,8.927928807655535,9.067034221158803,8.768833988518969,8.987205955384466,9.20312193026775,8.907842564150323,8.45070021022205,8.411110806644244,8.697848521304515,8.25874305160475,8.468022824507175,8.941310058703639,9.158931852110891,9.690551019073375,10.001523894264446,10.565221328910518,11.000563604719853,11.314216571172377,11.862876578232225,12.032412365860361,12.324800462961626,12.57135531573831,12.899529264646452,13.22862142686947,13.332007764173305,12.954864607217994,13.169382971031942,13.409917022065656,13.757658066554903,14.036934113983254,14.326079733703624,14.856844162958886,14.953326469415162,15.100450356537966,14.808817793951935,14.975091854775966,14.890342590875953,14.93269200612468,14.833963391798422,14.730903408955722,14.783844121319378,14.815665147930636,14.85633691231604,14.810503804217001,14.793631844328436,14.765112363575392,14.80584941278726,14.817600292533609,14.836344912125709,14.792564949617867,14.799801193831321,14.787502166284979,14.815416043620822,14.806550895036567,14.817182305205035,14.787837308597462,14.808063807920574
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.918987535986933,27.80158628552917,28.70783742689381,29.617445484067673,30.509123260846394,31.383665873352424,32.25733507475278,33.13108118715337,33.98487098604811,34.82591498926128,35.65926854008921,36.511965155774725,37.352662314066166,38.17298452474468,39.02805601050721,39.915501099482746,40.841563107674816,41.81114804289097,42.822635398808025,43.88278386394185,44.98622726744699,46.138658142653505,47.32976813367469,48.53277203187536,49.76871217420359,51.041546449048376,52.34684128677546,53.68055338390888,54.99047155895271,56.29293420357544,57.62231128613939,58.97691051369776,60.36328098062284,61.780092208113615,63.23780270325496,64.73151818853756,66.23015216679589,67.72703277007481,69.21633682354987,70.70930189593336,72.19846223423868,73.68604143700804,75.16362367195657,76.6365997554035,78.11777252509671,79.59888225229726,81.08382025558032,82.56075964105885,84.04001423584955,85.51590213347731,86.99841164296852,88.47828346063211,89.96120234391132,91.43789928666982,92.91856065861361,94.39585926838565,95.87834505743884,97.3567363976056,98.83835929552914,100.31519659928024
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0830219007392956,2.0709920175560272,2.027857164506592,2.0037192788239824,1.884935967528497,1.7213339141414683,1.5689439004106358,1.314192653203023,1.0136311224209809,0.800107508694874,0.6867401289547163,0.6271879073304408,0.4981448334686806,0.3299797247751824,0.15867950407548806,-0.034526038563243336,-0.20552050056813218,-0.4024136529477255,-0.5802040349389558,-0.8088537004093544,-0.9667090446827592,-1.077921389163768,-1.225015042104381,-1.4337649470508702,-1.5734894471694618,-1.633353884528117,-1.5845536398361724,-1.5467406762173816,-1.627822499281228,-1.7359364650409395,-1.7564163386109615,-1.6682063831080025,-1.5306804259230922,-1.4707024633410342,-1.4812022557791158,-1.4390445274228254,-1.3273854618165095,-1.2948025786791901,-1.284252286147898,-1.2358541321885785,-1.2838447057570308,-1.3640837066556362,-1.3508263969459193,-1.27422334877887,-1.2775329107152265,-1.3473578230826795,-1.3392001528036228,-1.2649069815125544,-1.2692658372552532,-1.3395958849111738,-1.3316781373958906,-1.2578952459229018,-1.2628491974141303,-1.3334633312876267,-1.3253821270349306,-1.2513901789134152,-1.2559413305157592,-1.3263093886102764,-1.3179221131180021,-1.2436704955804039
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994721776443476,0.9996566170309662,0.9994190346178552,0.99946155163705,0.9967398122744868,0.9920397659832327,0.9888650954065924,0.9772685327896059,0.9639946170360599,0.9670889677352116,0.9797070384353468,0.9895122981938751,0.9887116947917658,0.9853480238973086,0.9829084590059526,0.98086790337999,0.9819482196621488,0.9817372719522641,0.9839751388307822,0.9819261672148285,0.9889434638112482,0.9968829589910513,0.9944725490804031,0.9900766138098465,0.9932361266264484,0.9995188421474244,0.9989828275573337,0.9998319822179982,0.9994679608585361,0.9982174098228788,0.9995502988183974,0.9995141675967403,0.9975152101677376,0.9989785318673204,0.9999982330448653,0.9997748204600964,0.998535720675639,0.999562090926519,0.9998345334197457,0.999692695682323,0.999879414592053,0.9993085419186923,0.9999914257529342,0.9995521897466927,0.9999828934569596,0.9996443921770513,0.9999968192955665,0.9995567092210125,0.9999857264212816,0.9996338081132107,0.9999961207249363,0.9995676250306353,0.9999878848594969,0.9996271012637457,0.9999960226430904,0.9995644570965536,0.9999868293921165,0.9996323753653121,0.9999966012433685,0.9995588365351322
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03248639892117351,-0.02620396966499915,-0.03408215432619246,-0.03281168693103875,-0.08068300085532706,-0.1259249884174419,-0.1488147273844591,-0.212005223565956,-0.26592175226088643,-0.25443845716566277,-0.2004348244199143,-0.1444486473563377,-0.14983051952787907,-0.17055577328741767,-0.18409497878688472,-0.1946744875913191,-0.18914992440478604,-0.1902417642362639,-0.17830570984391622,-0.1892643710231716,-0.14829303889599918,-0.07889465174044383,-0.10499690055199419,-0.1405286404503658,-0.1161120009477471,-0.03101748204274599,0.04509224152284342,0.018330502830762232,-0.03261587370100275,-0.059682516087233586,-0.029986665904237285,0.03116775213895714,0.0704514406099288,0.04518730870734692,-0.0018798689175618356,0.021220470635262244,0.05409634492996924,0.029590984819794632,0.01819081585084457,0.024789396915016602,-0.015529207161131422,-0.03718115178873591,-0.004141065154507329,0.029923568847842967,0.005849170321257074,-0.026666255623422855,-0.0025221813475823766,0.029772219454725714,0.005342934933323589,-0.027060112288768926,-0.002785414704974841,0.02940345201868732,0.004922411424268454,-0.027306746767809684,-0.002820407417361645,0.029510948972745896,0.005132352511475409,-0.02711298805929738,-0.002607201893101249,0.029700712188984745
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,3,1,3,3,1,1,2,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.31279023508661,74.43059513735237,73.52331817690379,72.613582762617,71.71733074045125,70.83627482256739,69.95678975417056,69.07328017614186,68.20876001627752,67.3608668618549,66.52427748259798,65.6701277781001,64.82588865223539,64.00109821156373,63.14182199857645,62.250042476949695,61.32057407775386,60.34752405555628,59.333384408425324,58.2704760166928,57.16560989376575,56.012415755300644,54.820593046128764,53.61722187392634,52.381489227209826,51.10886813351917,49.803404915651015,48.46959071148623,47.15995428345957,45.85810754995242,44.52890909607615,43.17376307981715,41.78684384853818,40.369926035406166,38.91222999472094,37.41847746057587,35.91997609488003,34.42320997511589,32.93396086955805,31.44126545660014,29.951867692926708,28.464018887074886,26.986473917472846,25.51384408738818,24.032678432127415,22.55124764929164,21.066351245764025,19.589894766419004,18.110655958644152,16.63431478617691,15.15187429309506,13.67274139902179,12.189880756661136,10.712492372349473,9.231979291143476,7.756096255342969,6.27394922979169,4.794290262207877,3.3133920840866384,1.843818397502021
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.1078641032859338,-1.1178049022657461,-1.09272303955143,-1.0902645857132143,-1.1037479778342316,-1.1189440821161583,-1.120514931603168,-1.1164904219713065,-1.135479840135659,-1.1521068455773786,-1.163410620743079,-1.1458502955021146,-1.1557608741352965,-1.1752095593283371,-1.1407237870127176,-1.108220478373255,-1.0705316008041592,-1.026949977802424,-0.9858603528690395,-0.9370916082674725,-0.8951338770729507,-0.8468058615348966,-0.8081772908281195,-0.7966288277975764,-0.7642673532834863,-0.7273789063093332,-0.6945367821318627,-0.6661857958352044,-0.6903635719733501,-0.698153266492838,-0.6708015461237409,-0.6448539837409868,-0.6130807687210336,-0.5830821868679905,-0.542303959314772,-0.5062474658549334,-0.5014986343041556,-0.5032338802358538,-0.5107508944421681,-0.5073045870420891,-0.5106022363265694,-0.5121511941481778,-0.5224550303979605,-0.5273701699153328,-0.5188343447392327,-0.5185692171642273,-0.515103596472386,-0.5235435206549788,-0.520761192225148,-0.5236588275327563,-0.5175595069181522,-0.5208671059267296,-0.5171393576393459,-0.5226116156883371,-0.5194869187940032,-0.5241169641994929,-0.5178529744487204,-0.5203410324161872,-0.5191018218787615,301.4695736865846
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,6.6371823468499835,7.9796428080191575,6.468505399494546,6.983028545949838,6.043346543024634,8.294401988989888,5.299376340867839,5.213615549649615,8.915239673929202,9.370530203377927,5.427947414556116,7.585510425920742,9.098574918457873,5.509180906262717,7.725633426290881,8.014252616033701,7.365361111209032,6.801083995187626,8.145338193641718,5.515171725918153,4.887647748171252,8.447193010049777,5.2838264616933435,6.6833331636849245,5.785594262345154,3.5197384139367993,3.787379474029254,6.245298040358206,5.88982369699398,10.244147140215196,6.506052803693433,4.728768386136177,10.008936917192838,5.9830689335660585,6.565041784605693,7.005163030843754,5.93607065318755,7.481969861387649,9.01409180796257,5.487937215346414,5.075333270373418,9.539606301913258,5.662121181045456,6.7144483920205245,6.58136746596281,5.791525647041783,6.604064411779277,5.822158058735436,6.575021915644442,5.861090473369732,6.575544568222502,5.869898793518865,6.570222050004248,5.882661015655161,6.548875224259103,5.865106023814135,6.580217557111926,5.887283785462583,6.559390236361335,5.869293089793519
Num_Collision,0
