,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.167983220163832,10.845976514210491,11.516885429141693,11.952423867125711,11.954791852922028,12.475082989044555,12.71086069597279,12.99278489439081,12.6582663771363,12.823579623251867,12.594490377905787,12.742317603427438,12.366022569475073
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45691542091535,22.504035146141792,23.625051379403867,24.797748070634906,25.988560693613184,27.206095826453446,28.46391337101409,29.7487894552024,31.025703636728785,32.29155150793082,33.56214203345056,34.82647154381208,36.081336797946875
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4529588804981717,-1.5303648339848719,-1.55442931312552,-1.5980224799659786,-1.7206082554132038,-1.8296594521266847,-1.898122722929878,-1.893707145804313,-1.7748373403318924,-1.613830993797976,-1.5376800763938132,-1.5638093449109538,-1.6011617977097532
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9995248693073286,0.9986714010535125,0.9994190632762806,0.9992597313336419,0.9971812009713155,0.996662474233114,0.9979199235348956,0.9997722142309233,0.9988015994525397,0.9957940619675307,0.9975539921192075,0.9998866925823716,0.999956477606802
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.03082264810440026,-0.051530890908408726,-0.03408131394124524,-0.03847062951158664,-0.07503100978532119,-0.08163279032060122,-0.06446569794943809,-0.02134290635777327,0.04894246551869311,0.09161979125825084,0.06990016314023907,0.015053305174804112,-0.00932967803288617
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,2,0,2,2,3,2,0,2,2,2,0,3,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673774316161543,14.6261306216867,13.50502550654546,12.33225208791624,11.142092091217647,9.926561212710359,8.671212984295531,7.3870517118893755,6.1067996680929735,4.838468260389431,3.5684021973915065,2.30381273370542,1.0486638456217616
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.766995832037763,-2.1167943672422505,-2.2427256281532344,-1.88793035421428,-1.916901689436704,-1.4483526290508726,-1.449889590490466,-1.203998502261645,-1.1199750736071805,-1.0448281046152497,-1.750423814127688,-1.161962504704594,-0.9399722884002664,300.8945285967904
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,5.209930469970012,8.497933228626753,7.444442883178554,8.731885998482657,0.027342183158886035,7.189376023700975,3.4598467950227763,5.866471810122209,4.536883998851869,10.452748932757967,7.807408606153675,2.2794722060142925,7.695608890805768
Num_Collision,0
Num_Off_Road,0
