,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.691809541773198,8.858720164809224,9.275334396584576,9.75808870730856,10.348044252718603,10.111482387492309,9.803426638718102,9.375995541857646,8.932051563050369,8.880872798218194,9.102803916615914,9.517439751107158,9.852976621484624,10.238393796792117,10.64733240670845,11.087496950182585,11.586924117257892,12.223060085098485,12.693061360391901,12.929467804722862,12.896401524583295,13.135397178018684,12.779224591204539,12.473088293826622,12.59610551396445,12.764199482580665,13.071605003271955,12.933595107234002,13.178139368155009,13.489616834067943,13.341553434867807,13.57946335887974,13.247116168272155,12.901446915108565,13.041248735155671,13.165647571762294,13.433063636817835,13.712879592492401,14.122075581295075,14.585350237470218,14.943729793236992,14.852578793423213,14.962452607002504,14.862715761918446,14.867717317568953,14.672481923346155,14.190719441877675,14.035997747011944
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28172986253483,45.13842560880948,46.00907163970196,46.93546286145671,47.92822062614046,48.94235021641133,49.9188496687487,50.86687767001289,51.774408461821714,52.66211959406899,53.561139537971975,54.49269649505979,55.46164158404721,56.46688637563127,57.511942777316996,58.59974467325513,59.731187377077674,60.90967704482491,62.13712655174203,63.403815412215586,64.69274414772627,65.99407503119413,67.28090931888171,68.52386107820388,69.76604686501663,71.03201301958032,72.32416629856918,73.62471211692258,74.93065736199031,76.26462455276108,77.60671675691819,78.95265232068128,80.29360992495448,81.59272041622427,82.8874971303372,84.19848346411973,85.52570251798441,86.88210643269541,88.27615853421709,89.71060128965428,91.1860055482093,92.67872933442536,94.16771428087013,95.65944101898589,97.14522421965398,98.62254693530897,100.05677434158144,101.46602796622359
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.2927842148652844,-3.4841456579576375,-3.7440652401757024,-3.956681868168032,-4.118911210218471,-4.279212425009961,-4.465371736952378,-4.604246067931336,-4.733795220021104,-4.762858720259854,-4.735063100609437,-4.719269920425482,-4.686503533504239,-4.692254507469939,-4.670381016748705,-4.683194686159165,-4.608944802055624,-4.43675069953102,-4.218965001365042,-4.0185450916147145,-3.9177153042013355,-3.938919829942848,-4.082920529141784,-4.296760979202667,-4.470750548354654,-4.549153625343576,-4.552649425445392,-4.612168294561039,-4.640385628947093,-4.615280966567852,-4.668850281813651,-4.711848213976856,-4.655147227269449,-4.526779749799668,-4.445926090647076,-4.466196584731837,-4.565763103870212,-4.603504718901694,-4.57670164222417,-4.622848378719814,-4.733942758647091,-4.766101226043032,-4.726152151348315,-4.761949405379487,-4.823936180314569,-4.790291358328987,-4.691882504128359,-4.672905003312107
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9999372453632319,0.9942760963725288,0.982242033285985,0.9794547337941338,0.9869033139002936,0.9870967458034573,0.9852069153869824,0.9870432385321778,0.9888047654020586,0.9955561023386005,0.9992578597885605,0.9999453846027618,0.9999627889625824,0.9999948298549095,0.9999480780789357,0.9999998257722333,0.9992642240237336,0.9950699327281136,0.9897181657295259,0.9891151965071949,0.9948002589153954,0.99959032160313,0.9983537564327237,0.9925812859986461,0.9916955902407393,0.9962400905556463,0.9992717880149732,0.9990225954285793,0.9996169452394428,0.9999987230742599,0.9996318087350051,0.9996358903000072,0.999834866983286,0.9978710884952413,0.9981734018365819,0.9999270265742194,0.9992312191287652,0.9996072080581371,0.9999996655785813,0.999730164367171,0.9984891259844383,0.9995576517022648,0.9999855093177494,0.9998533737588813,0.9995555032262443,0.9999733217875024,0.9990193621788498,0.9997613982424237
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,-0.011202916378861201,-0.10684121013076255,-0.18761819753481793,-0.20166413773465608,-0.16131289165041504,-0.16012499625050694,-0.17136899916165524,-0.1604544959417167,-0.1492150659892622,-0.09417030899585144,-0.03851921145072191,-0.010451211012830272,0.0086267427325668,0.003215628002533752,0.010190247604582939,0.0005903011967994358,0.0383537558297181,0.09917574794508656,0.14303129876003606,0.14714322287666906,0.1018452004851598,0.028621477204211137,-0.057356577797753716,-0.12158285522751029,-0.12860737263886463,-0.08663533903481684,-0.03815617482608082,-0.04420241874767797,-0.02767603277503649,-0.0015980769223657104,-0.02713387117943271,-0.026983084036334627,0.0181724727132757,0.06521725803284202,0.06041407009948659,0.01208062607815998,-0.03920421812052331,-0.02802551691256313,0.0008178280537032186,-0.02322925858457764,-0.05494966142600415,-0.02974056024108746,0.005383414763990962,-0.01712398852437164,-0.029812681364304282,0.007304499522082684,0.04427543327584774,0.021843685228320347
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,3,3,3,0,3,0,3,3,0,0,0,3,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.88361568445082,57.022998243076245,56.14784609765163,55.21858520573274,54.22414236522911,53.20877219345771,52.231390165502575,51.28312019883457,50.37570052409077,49.48806339871585,48.58897653463585,47.65738839980072,46.68839114212273,45.68315521592871,44.638072761293095,43.55028640930144,42.41880930999944,41.240749785936124,40.01493543404574,38.75093695354761,37.46394216046241,36.162443121405126,34.873310500829966,33.62774249614538,32.38431784215404,31.11807480347592,29.825916834831336,28.5252844821753,27.219339842983484,25.885370923315385,24.54331424254397,23.197500429070722,21.85640303913268,20.557511596610844,19.263336419915966,17.952219737602725,16.624399370747238,15.267903231313461,13.87392182042068,12.439392391853893,10.964520653716294,9.472302440287372,7.982909265876861,6.491979189544381,5.008687869229178,3.531277510515467,2.0942604295633775,0.6855824687512849
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5747300650875027,-0.6792499461619115,-0.6320288695485345,-0.905539705953371,-0.8655441754434969,-0.8011735412497387,-1.073188636343104,-1.14582648171343,-0.9969071565044345,-1.1725328290227566,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1415870479564276,-1.139382558625428,-1.1248478545753855,-1.0707391080811064,-1.0055571594963837,-0.9846298282285915,-1.0226179720448627,-1.0517300333319923,-1.0925803252562005,-1.1123628746250844,-1.1009131359199955,-1.068411865164876,-1.0310027423220092,-0.9947640738059746,-0.9549175453643883,-0.9122136480083469,-0.8685229006979966,-0.8219404759366853,-0.774185648109615,-0.736001519501869,-0.7130052069148007,-0.6985009609427095,-0.7108673794248475,-0.7544319953154144,-0.7565753460086597,-0.733756961321884,-0.7078420313554119,-0.6993676473439621,-0.6940553608081856,-0.6660310803319014,-0.6579433192285826,-0.6541861865267542,-0.6589026100619577,-0.7011085574781646,-0.7058248233051216,-0.6888833176867593,-0.6721796331445127,-0.6435038605662236,-0.6060185891072187,-0.5654705714332149,-0.5251282618623989,-0.5077817865710781,-0.5106068255894893,-0.5090699236675196,-0.5167086796847968,-0.5225896412862894,-0.5629829190479105,301.4086779608121
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,5.082575281126959,3.3965260887386113,10.055297016555823,9.62099989676882,6.151155979397652,7.402256491136291,7.0503186255531505,6.3476422204458185,8.613857957901592,5.439640418497376,7.524293981894036,5.30820060712886,9.326665473175716,5.757762406006085,6.835833701415242,6.702821962266406,7.383630242826277,6.3761988985961855,5.551384619027368,8.584332159760121,6.022158622148695,3.5387108934266642,3.906347235887615,7.73272698967287,8.87589484932789,5.457962585582883,6.521415370822013,4.415124301673979,7.4411984381532585,6.783067567342061,4.353609256006363,8.575901199632986,5.956058702391299,5.809776015488567,8.208899297801455,4.7112263755868105,6.697645695339083,7.832804518908427,5.805838287553245,7.940202256004192,6.830899601738421,6.919162303780733,5.672690791729216,7.0740687139638565,8.617529753940348,5.339723757572379,8.197062195065305,6.838011033801333
Num_Collision,0
Num_Off_Road,0
