,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,11.673250265282228,11.706562972740189,11.202293271814604,10.568404540173571,9.929285443500858,9.294962884388049,8.674696527013307,8.033887538095962,7.401801209080604
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.880565510437291,9.86586151831025,10.805854229155173,11.702581557975245,12.527732240748438,13.344259695271713,14.139246159014816,14.911698116665518,15.66638975392236
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.395641296730611,-5.7625603947146224,-5.108749800328883,-4.490488731253188,-3.883149848946915,-3.3814750715142217,-2.9664283565914373,-2.6568547498488972,-2.5349866675557156
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.8242475115911787,0.8319583839442689,0.8271048102832835,0.8225875453268093,0.8152296977987735,0.835123381134865,0.8608340027990888,0.8941629478069587,0.9293145964549648
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.5662296703951054,0.5548380370746407,0.5620477139943312,0.5686384882095252,0.5791377554838921,0.5500626675951306,0.508885861097455,0.44774169201579833,0.36928902070836844
Operations,0,1,3,1,1,0,1,1,3,0,0,0,2,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.653598804111898,27.58006809615238,26.556957200063326,25.591180780325907,24.707981547076137,23.852360371133127,23.031324074626536,22.24342330985189,21.483965296565618
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1675418420296864,-1.0085901253461373,-1.5067931435428092,-1.8816646822451863,-1.9172476094955937,-2.054150571740503,-2.7987025307505062,-3.3057791633619917,-3.6939191350496543,-4.234840873421705,-5.020377711462209,-1005.8758538139873
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,9.329416624619112,8.269958238594898,6.695892814009021,9.030514533909733,8.770278573609401,7.577488029577632,6.567412824863902,8.31233507998597,10.577404425461252
Num_Collision,1
Num_Off_Road,0
