,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.506298794415832,10.773256810298582,10.050118063981243,9.304403592163583,8.558851675499445,7.855615235064072,7.0778031308950675,6.98562933677665,6.3690212681240075,5.2276196041420055
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.7419210814606165,8.67305669495195,9.524217558822281,10.326255785244918,11.053533422470487,11.737576464647029,12.362149859482543,12.992654439735393,13.604354457803145,14.128170845069192
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.473718913887527,2.8587237472980935,2.2605856824575685,1.7191855078444904,1.2010489332210816,0.7504814914944802,0.3416647333959058,0.03803233173529789,-0.23651356418837033,-0.39027098328203963
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8148250604101488,0.8225670093405487,0.8214676641238944,0.8224528092399717,0.8200613179139247,0.8241255791010564,0.8304704425147899,0.8612793710467112,0.8791891806647002,0.9108714120721657
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5797069267548882,-0.5686681942438364,-0.5702550980033695,-0.5688333469244563,-0.572275663348772,-0.5664071237823094,-0.5570626931587584,-0.5081317201369953,-0.476472858200898,-0.41269028419585896
Operations,0,2,3,3,0,0,3,0,1,1,1,1,1,0,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.822840343257692,28.804128865866414,27.874420998493086,27.00847452866417,26.22647487359505,25.500979123174965,24.84384154111525,24.192862596547673,23.565124515642363,23.033618664172465
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9931402960189577,-1.43301224289084,-1.6699862998821104,-2.3192589246437993,-2.098798108657367,-2.645969368628582,-3.086363460907629,-3.437054115458019,-4.606232830990335,-4.741079035631936,-6.597072629147981,-1010.5684833538548
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,9.123823636330805,10.764387937661754,8.466526279831108,9.520271437821016,9.440439392156872,8.467265200898275,10.350299012577645,6.067107128590564,10.771187092711598,17.80623161640414
Num_Collision,1
Num_Off_Road,0
