,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.522294282346518,14.063061673309024,13.53219895810011,12.817372750411558,12.082484682996185,11.399070976538086,10.498612487922896,10.013608728933239,9.229087674272169,7.189792270817561
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.838997730167093,5.926146324986356,7.002460323348079,8.074197404969441,9.142238453621804,10.170212779994891,11.08982533579738,11.928783762322505,12.756728452896255,13.517613463169106
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.422643653757722,4.494964085763769,3.6337516851633738,2.869111424379036,2.234355438223407,1.6656116331759188,1.0758819779834257,0.48779765541866693,0.002675028987795057,-0.3088665287094112
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7782353021327847,0.7684300960060988,0.7777418926376181,0.8030289164835843,0.8401344719627252,0.8580786493908292,0.8463972938951645,0.833675435811629,0.8497726000423301,0.8881738145557028
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6279727816667641,-0.6399337368447281,-0.6285837640573099,-0.595940063505719,-0.5423781605300061,-0.5135182873662927,-0.5325519889052547,-0.552254712722572,-0.5271494363245569,-0.45950764426456736
Operations,1,2,1,3,3,3,0,3,3,2,0,3,2
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.04582199731181,31.793538201628525,30.578763933000726,29.39749345377765,28.249196059420154,27.15684713450154,26.177300107197386,25.287550274950544,24.425907007875836,23.64766000274445
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7152175379173613,-0.9884183775716129,-1.0887169306747237,-1.59904672239926,-1.761362114711781,-2.8279098071001703,-3.19834830620235,-3.1377248709309082,-4.401047749190569,-1009.6726021875726
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,1.19350807033698,7.317050909422267,6.105551016154638,8.535615437917107,7.927883188495457,11.125748291354544,10.712989234178945,7.34212281989929,10.152462379551979,23.756818792192053
Num_Collision,1
Num_Off_Road,0
