,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496400123237041,7.548695807289459,7.136510945982087,6.501365969188386,6.352210168760325,5.830296727713974,5.8824124495917145,6.185849761557524,6.427164033881044,6.796936043018534,7.355012900784011,7.891656568584417,8.527544887069213,9.143898677324424,9.747913234305122,10.331167858354581,10.918862343157024,11.513871313499395,11.987888546938375,12.03714233207538,12.582375990821289,12.530871922571274,12.801873527229308,13.193566197817072,13.530785937417226,13.878170704880533
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485725857403635,13.09713611147752,13.670907773496673,14.246878762802746,14.830795117772618,15.421739756872828,16.002991794370782,16.607225973417904,17.23173692985235,17.879775239418276,18.582698347910487,19.342434098875962,20.162331582888996,21.0459836409589,21.9917518834858,22.997003845073827,24.060165133018852,25.18028874355839,26.355034652101697,27.554645818907385,28.775642307246265,30.0259573172044,31.2903120391527,32.58860070696717,33.92346959409377,35.29330517075159
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004610029822884,-3.565909352032913,-3.106569051434319,-2.7445155887804935,-2.483275324132935,-2.327280696468653,-2.279843746422133,-2.2642722185220783,-2.1755384762378362,-2.0383147375574535,-1.9508925833082973,-1.8782024496701575,-1.814325024905505,-1.7673747849592933,-1.7414124083722775,-1.7416698704434683,-1.7734377570427111,-1.8297581547592874,-1.8504280808648275,-1.7704358467510923,-1.611993296248747,-1.4644488247288505,-1.4027982770013918,-1.451876634780532,-1.5494989270689812,-1.5699588560137725
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520405291628272,0.8345236721140925,0.8152347375671718,0.8289851436682647,0.8631520656498165,0.9070501120263915,0.949765483403751,0.9753135199667792,0.9809017635886612,0.9802516364911181,0.9856338630105712,0.9902801737175343,0.9936583417079078,0.9963619983608383,0.9983578922041189,0.999604045491341,0.9999967892983099,0.9996031672714569,0.9998087413502531,0.9994894966431314,0.9961453784452663,0.9947855243016378,0.997689941026245,0.9999976147211317,0.9991706940759804,0.9998205514606574
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234758224253813,0.5509720870254777,0.5791306611325155,0.5592706246329289,0.5049440677584547,0.42102267667301546,0.31296250020543853,0.22082467654229895,0.1945038050750016,0.19775421400436677,0.16889608665347614,0.1390869423848627,0.11244154016328142,0.08522187643086096,0.05728454480703326,0.02813809228332897,-0.002534046777701445,-0.028169273701528264,-0.019557114296916027,0.031949117359639276,0.08771764361938386,0.10198902215393371,0.06793218364698632,0.002184159345638135,-0.040717614121209465,-0.018943729223857095
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,2,0,0,3,0,3,0,0,0,3,3,2,2,3,3,3,3,3,0,3,2,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.76130847534048,24.113136383819054,23.507419220287204,22.91172524034865,22.3166913694162,21.720439682354304,21.137943685237534,20.53352164940181,19.906584783594393,19.255214180633608,18.55062058742572,17.78974134971706,16.9690219732702,16.084887209941563,15.138908596936147,14.133706190074468,13.070985582798414,11.95191984251926,10.777875137154574,9.576870891435547,8.354366301379677,7.105335780953565,5.843016686577104,4.543814264479016,3.2069280631732835,1.8369404906310494
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.947731176485254,-3.9010003726782845,-4.379158649593997,-4.640729661993847,-4.699969257352851,-3.8010527907521254,-3.508249636040145,-3.101213861030373,-3.7638209814890127,-3.162980185303767,-2.370910607599752,-2.191472219781079,-1.9975118589027923,-1.874979525077134,-1.713046995409969,-1.5693732230249555,-1.4343227043962212,-1.320598623608484,-1.2363777675684489,-1.207035608937364,-0.7989957542809716,-0.8230590823237351,-1.056950783819457,-0.7815556937714101,-0.7007975779019118,-1.3976521810870524,301.2673030097051
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788360644258439,7.03677314301609,7.929374115982823,9.552148767283994,5.6573331935677516,6.971723931737204,3.9000366732454275,11.151080413269188,9.842373975154104,4.721639280963465,5.9251135428350885,5.508491684916439,6.364523495621548,6.169840277795791,6.041584907310753,5.832893073836543,5.876965925473865,6.2449002181860855,8.904255700140801,4.925477141242909,6.350017368475011,8.498464258760231,6.324760931607981,4.984107047261199,10.420473715065077,7.026667835015561
Num_Collision,0
Num_Off_Road,0
