,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.444164243930528,11.587335169456937,11.831966085770135,11.866960249142068,12.287213085172237,12.567040897692586,12.741030062319814,13.048809223576388,13.385129615664352,13.712423450564234,14.029339004500544,14.505220656785966,14.961927079635261,15.230449824951343,14.957601902372668
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098427159798806,19.232396555567664,20.401413401614196,21.584096831127244,22.785390863345857,24.02500873689252,25.28994422050845,26.58111114911603,27.901945429634804,29.25409836700636,30.63944538606285,32.06859837222875,33.541263533156716,35.050524358226426,36.56504870718975
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788407887306077,-1.9742080731690743,-2.041845434383624,-1.9777057837016545,-1.845550888424775,-1.747769546815673,-1.7116428949775198,-1.731961218273561,-1.6717599200798288,-1.5506207246355121,-1.502352203782515,-1.5286890249745186,-1.4938834512134904,-1.4113664549736955,-1.4201978222845641
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9402195364367322,0.9698289767973518,0.9904279728560271,0.999609328317125,0.9988535977462983,0.9979582711631142,0.9992730503196526,0.9999728136918772,0.9994448013216736,0.997842596752318,0.9992478664250701,0.9999996931306272,0.9998351343972547,0.9992242015436674,0.9999795232168422
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.3405689699645233,-0.24378629117364603,-0.1380305422154852,-0.02794978964833608,0.04786951294170445,0.06386931201389431,0.03812310198366562,0.00737372884979907,0.0333179998061174,0.06565174869408213,0.03877758946795318,-0.0007834147378812416,0.018157753848526727,0.03938267448282573,0.006399464588295748
Operations,0,0,0,0,0,2,2,0,1,2,1,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.032413110260016,17.90151504024676,16.73442072399217,15.550490892412675,14.346710651650698,13.105824348170144,11.840582122407248,10.549714202357913,9.228333578700315,7.876056427262779,6.491289108382626,5.061903959259253,3.590305021913479,2.0880137832492367,0.5928733307875954
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.800260630800632,-2.8387494002454736,-2.7341643226051078,-2.511995379649708,-2.2544016423755067,-2.0310076794638254,-2.7345384740396117,-1.724814651993925,-1.487643751048095,-1.3697285370021852,-1.303761191127025,-1.1397608236809833,-0.9720943552750279,-0.8544251867321297,-0.9689936291956625,-0.7939279121864589,301.3474920810382
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.6813206995906813,1.9969448866052268,2.4959235508589335,0.524216529108873,11.0187402943962,6.999464816066049,6.073404670421724,6.523334350102671,7.27561010872172,6.86975377237255,6.091991054421889,5.986549206970363,8.10113987417186,7.43255173328684,6.302609038543241
Num_Collision,0
Num_Off_Road,0
