,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.547709180440792,11.973465740680142,11.21043161825335,10.302549615058354,10.152282659639532,9.329314901766297,8.56007747421112,5.777201766924685
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.140468763529666,9.211756196770539,10.201878296444326,11.073646435758102,11.870451351140243,12.67040389830258,13.427063748967454,14.034449607782925
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.944661452329667,-6.350942576567755,-5.747835584434069,-5.120674536024934,-4.481784548891963,-3.9284454129861905,-3.457473404534401,-3.2120638541358306
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8425110586318987,0.8605745922049516,0.8546184874629282,0.8300420078130949,0.8060765099074246,0.8160655782743821,0.8296662068156198,0.8701968572107402
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5386790473769677,0.5093244263249911,0.5192564307609264,0.5577008743633151,0.5918113383295943,0.5779593168690148,0.5582597829578818,0.49270420101776136
Operations,0,0,1,0,0,0,3,3,0,2,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.478099113584435,28.319600852102493,27.245702019162643,26.293130476483697,25.423404180603843,24.57017499936514,23.775605026351382,23.15174286720655
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-1.3116962885590135,-1.4781791013068086,-1.5713756541434827,-2.4494013450684227,-2.8519942663370594,-2.9242907893098984,-4.559266500508101,-5.455821604863634,-1011.3761378408552
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,8.466107937349307,7.430734831441013,10.167854267445072,9.826413217584747,6.010994640966238,10.682850765044403,9.054797300927136,31.38816777294656
Num_Collision,1
Num_Off_Road,0
