,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.429012788225515,10.894305579379168,11.412480844402525,11.94522290497906,12.508875865752632,12.364280715426966,12.680698425464888,12.337260322108124,12.538756498595944,12.118675442834304,12.353366188571714,12.487451409925603,11.988830438596896,12.079385105051225,12.189484506008858,12.347848045425911,12.445420827317822,12.401206779455583,12.411113331111135,12.241001353474152,12.061101701959924,12.139495237818286,12.186981595653034,12.264223829632627,11.894071908249952,12.02030661568309,12.193760903730105,12.417665906144297,12.76130137294784,12.635778500767213,12.856322518848867,12.453294973056252,12.661949527139654,12.837012417246363,13.084612828544376,13.319504661202524,13.703285850681086,14.023405130182624,14.549641776447478,15.02776632837801,15.13913302166863,14.984698891218281,14.630108246623449,14.094874255513794,13.623510209530687,13.650396873873383,13.841149280823991,14.111094076363832,13.859042830927363,13.404813310131654,13.50721241174404,13.710166616883646,13.961679566450714,14.294192146126566,14.692768731506778,14.966112919832106,14.624654846476915,14.805318868585438,15.043798286652597,14.667611431540656,14.789297037562987,14.921240684556993,14.459286984934119,14.604578951531073,14.772313392127252,14.363050844832872
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.461682765700232,16.493887540884142,17.556923952428,18.674261628635097,19.855453475601625,21.06652361551644,22.296242070805043,23.53120488303616,24.76623870223584,25.993968918345562,27.215696508509655,28.4565205361596,29.682411888811426,30.884362348605755,32.09685885143656,33.31715788599512,34.55600749878762,35.79699621007651,37.03306031834183,38.26691064364761,39.47880988822215,40.6712240443649,41.864796247634935,43.07557779588868,44.27928745443057,45.46017058405868,46.65213649180247,47.87246084307579,49.13125771123453,50.403606565039546,51.67374023154099,52.92921996441012,54.16329996384242,55.42494457381031,56.71843174364335,58.03735464754364,59.38246939767473,60.76688336019853,62.19243942887158,63.66712209349898,65.17149855019146,66.67624092591063,68.15160031613216,69.58502803327897,70.96662590136957,72.3263726908063,73.70158077768176,75.09916032380075,76.50128932530812,77.86450713153417,79.20599072602863,80.56172900609111,81.94470768233508,83.35822060108792,84.80748004740595,86.28772031181497,87.77078451778965,89.24086041740377,90.73383914786173,92.22358205948292,93.69489972243592,95.18084635530991,96.65209188233547,98.10011040171655,99.56745337557341,101.02507651936524
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5613632788727205,2.297601254227026,1.9570054662932974,1.6134245768115119,1.2935653207511297,1.012612854758801,0.773524182754281,0.5794674786045344,0.4297501783892748,0.3248181893298841,0.2631326435003606,0.19798109057450272,0.16554693085905142,0.17948446963133377,0.1076270902232055,-0.026834268375981872,-0.08532791037542273,-0.037143539289088916,0.06592470459739963,0.08822665556981579,0.009154077305446276,-0.18328262395853015,-0.42703691029662455,-0.5933851255053977,-0.696510497710294,-0.8777265063198468,-1.1041935265402387,-1.2510519463256695,-1.2876853755552766,-1.2755328110220199,-1.3485379414795382,-1.5249293869295157,-1.7638950014214292,-1.9348205946219716,-2.0193847178297784,-1.9750983200286283,-1.827946590379321,-1.7357193978632854,-1.6925450276303162,-1.5748867634022723,-1.421771753978223,-1.313330533313035,-1.1897082384528666,-1.1054716904075557,-1.0028939618365742,-0.9997280029901838,-1.028785902300738,-1.0218355400604209,-1.036624728068753,-1.0246286007958296,-1.1090531555774508,-1.2435087819065673,-1.295184087350501,-1.2747166280009394,-1.3227760393443693,-1.4414135304550815,-1.4860192229067584,-1.4649633679616945,-1.455318770314143,-1.4268035078844756,-1.436772704734371,-1.4215903512473365,-1.434728313886275,-1.354817908583357,-1.2727569817203541,-1.2882271100800353
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596816962095915,0.9640541561315867,0.9577183024527746,0.9571983712114139,0.9624084986836976,0.9697440691238455,0.9772842863038863,0.9839867174309257,0.9896055616132186,0.9940007754943092,0.9971972773320824,0.9979961648992408,0.9992233298410622,0.9999176317473425,0.9991175081165483,0.9968731367686129,0.9983373577171097,0.9999995624509095,0.9989471920052498,0.9996351018458717,0.9996054721355043,0.9944252708303929,0.987603516409113,0.9898718953675285,0.9937642383778496,0.9905863480601919,0.9866486433840983,0.9914095558674698,0.997693218277163,0.9996799858074101,0.9988910912419584,0.9945930070443658,0.9883401906454001,0.9906009945521292,0.9978345137538339,0.9999180978942095,0.9976551664604609,0.998301743188662,0.9995064282747734,0.9978464542731003,0.9964187813912353,0.9968907966344266,0.9969024911350902,0.9976252863927041,0.9975973457408791,0.9996840985726034,0.9999998915124854,0.9999997840055819,0.9999943365545446,0.9999992033970965,0.9991678100542029,0.9972747736123686,0.9988450075934667,0.9999498328457954,0.999608198655921,0.9981787883778912,0.9993003875841052,0.9999830203520198,0.9999876108440604,0.9999403865539122,0.99999784386974,0.9999902046659913,0.9999992484294639,0.9993022491488478,0.9989401658485764,0.9999784265182299
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.2810890285306085,-0.26570582237770796,-0.2877075827067752,-0.2894326832792321,-0.27160611491899667,-0.24412382185916712,-0.2119325924521842,-0.17824180182973798,-0.14380831834141664,-0.10937302371568577,-0.07481704405736642,-0.06327444070402614,-0.03940478525940421,-0.012834707662661805,-0.042002440107439656,-0.07901866354923062,-0.05764130625185099,0.0009354667228160468,0.04587491236859785,0.02701227790457116,-0.02808736507320324,-0.1054437325491641,-0.15696908732726583,-0.14196348390165897,-0.11150174223433705,-0.13688932404235374,-0.16286330006578667,-0.13079408447887175,-0.06788403496962532,-0.025296758213182443,-0.04708065247476434,-0.10384965256776792,-0.15226183880084357,-0.13678329427357896,-0.06577448716371521,0.0127983398777393,0.06844098797321682,0.058254867148408745,0.03141496199910501,0.06559309182072187,0.08455537884017571,0.07879555562072209,0.07864746129819696,0.06887516206786795,0.06927868193573652,0.02513370368810395,-0.0004658057723899037,0.0006572585408804738,-0.003365539902622091,0.001262222315007414,-0.04078832371510654,-0.07377686572631609,-0.04804842146842453,-0.010016575845356361,-0.02799016219790094,-0.06032500669245772,-0.03739967077738912,-0.005827435769874,0.004977766405526414,0.01091894401545978,0.002076597185542721,0.004426123819871767,-0.001226026307810566,0.03734989753739662,0.04602765532175993,0.006568599403613881
Operations,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,3,2,2,2,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.77995742510262,85.7369961203118,84.66068188540726,83.53104175386845,82.33945880739269,81.12012778868102,79.88403351205807,78.64435879648687,77.4059991829521,76.1761437178852,74.95332868968868,73.71136099519332,72.48505283477095,71.28370948631996,70.06991639285937,68.84705122875062,67.6072769998532,66.3675275659009,65.13401828714382,63.901022394107265,62.68761004385003,61.49132484435105,60.29347064342967,59.08028061700937,57.87530151261934,56.6924724718341,55.498788921823994,54.27781392255674,53.018915619844336,51.74660506543339,50.47631228794435,49.2208730891911,47.98788407135706,46.72782080657767,45.4354385654096,44.11605796935294,42.769414174262074,41.38427011099115,39.95844394282104,38.48315984383935,36.978494994813786,35.47393082680678,33.999213036607884,32.566541154166416,31.186235594434137,29.826664622916375,28.451183306599216,27.053849797395923,25.651657031774747,24.28880016462962,22.94618948015126,21.58903430771264,20.205708099593256,18.792380410771827,17.34281954269639,15.862280649792188,14.379334714356752,12.909192175434923,11.416192221884057,9.926411307618878,8.455100660995775,6.969148263705149,5.49790861630751,4.050505696565802,2.587073303496952,1.1333032625954331
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.987522289411956,-0.9570386952091923,-0.9236857650954562,-0.8703598684611791,-0.8084170535242379,-0.7806689812883292,-0.7639057233770501,-0.7603252844288022,-0.7616403864652312,-0.7701445349330953,-0.7771849718034787,-0.7580323055046421,-0.7736918395776371,-0.7986566515490097,-0.7862069065394053,-0.7771348358912462,-0.7602257711025828,-0.7602505660477021,-0.7664907212429171,-0.7670041069634408,-0.7865876497427777,-0.8037148005010124,-0.8021457990786232,-0.7868099735797074,-0.7950208956099587,-0.8171709592147636,-0.8063164499899003,-0.7790250007327373,-0.741101697287597,-0.727689445589057,-0.7297072225109602,-0.7445608012467559,-0.7670109821659494,-0.7399367352206028,-0.7076177588319368,-0.6806194039433393,-0.6533562049091373,-0.6148559367290787,-0.5741738318298886,-0.5247159010183111,-0.4953351509744337,-0.49543583199299235,-0.5252822098011052,-0.5673281175585316,-0.6196944402677218,-0.640429028482238,-0.6245186836828438,-0.6026664907967039,-0.5978072343788234,-0.6371431328548738,-0.657389315521641,-0.6428448275613796,-0.6166737918806149,-0.586672311178571,-0.5504391319245627,-0.5194611070957968,-0.5170540645645669,-0.5298574610781692,-0.507000046449134,-0.510219085734823,-0.5286893533768957,-0.5140476027093737,-0.5287603526023608,-0.552597080258292,-0.5365676069311505,301.45377004090153
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.078470290261869,7.409555131977639,5.38012176769303,6.692211829908492,6.025783872735492,1.806658808739151,3.197729813340791,3.4370585044883035,2.01683482904979,4.200908456117282,2.346966649215971,5.309166772781054,8.035664164343489,6.806808754297478,6.485992610640747,6.1694968988465435,7.324428763867576,4.135783749333723,8.824076844933412,7.434063848201716,4.414782256559115,2.8537528805412653,10.295341376703636,7.763285712424466,6.298425099437631,7.083945324873716,7.4528497687883615,6.203890847959017,5.294430613068867,9.733877077697196,7.360353482902175,5.537337803743726,7.80460157663663,6.898561876497251,2.8002694586334895,4.1678816519627295,6.082185917116322,9.470516206802449,7.938615390133958,7.009430680063377,9.148672529312535,5.048630969244927,7.5266690812415975,8.131934806596355,7.594376322857506,5.009020441907552,9.776087662105708,5.017305099237429,7.000935466232986,7.822069530007136,5.2818470912642,8.45623991858129,7.036175495707331,6.048202495223312,8.051390622206258,5.555417144557844,7.564288273758974,5.80227234914325,4.869246728645031,8.573560105192731,5.694620217891253,6.121200808399812,7.857316528610873,3.4422051383543173,9.125353407422915,6.490997785907344
Num_Collision,0
