,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.40701399918925,14.607783983244028,14.812574915604053,15.247994030083522,14.769530949161302,15.023674792063877,14.846487216189315,14.879466268119836,15.07040342667563,14.669532919813454,14.817089242034829,14.795113639147862,14.390530519919608,13.65792323954098,13.738352773711432,13.246560555437473,12.701989553334224,12.664584337628709,12.598521493015994,12.699044686797238,12.894937571492843,13.35880347621389,13.712848663358836,14.076606087535392,14.525754124434085,14.98291364830288,15.311718891507192,15.264379707559623,14.951182373016211,15.13188334249979,14.774530417233072,14.839307578382279,14.969160029212027,14.975951071876887,15.00329667595854,14.938921967654817,14.928092347632218,14.90636702771058,14.947202424257524,14.967995689462388,14.994688851096146,15.01219501368552,14.998330726929689,14.806846641856744,14.85311698189638,14.966300295885764,15.066939999099327,14.929891006857225,14.929132963397675,14.395482835462497,14.502822095101726,14.652687906133389,14.815510707819504,14.375400319904236
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.644970318966564,27.073932157322353,28.514444608876698,29.98630579210979,31.43430502513678,32.84705304881235,34.28329134308068,35.73812006449679,37.21749782979588,38.68146856837256,40.105463284209655,41.532140534310344,42.94860417258567,44.28291272555106,45.56468635079042,46.82820465992208,48.00133692148477,49.15496571017171,50.33534339543767,51.552088351683786,52.81098108249634,54.11306956185107,55.454146722665556,56.83904321826347,58.26939433590489,59.74176830319993,61.256029204108195,62.786995835915626,64.29773609272262,65.7986594471804,67.29598605302557,68.77384163360144,70.26297231502788,71.76141528337766,73.2569137789066,74.75566073778258,76.24655052259489,77.739329355538,79.22832705540365,80.72529898776159,82.22152734265845,83.72197660329014,85.2209767518898,86.71192464147886,88.19065730482028,89.68230464929177,91.18315638257668,92.68409518083222,94.1730093733408,95.63902150595332,97.08367516285887,98.53942490270681,100.0138246619993,101.46806946006845
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.563628001196248,-9.29874349456921,-8.987496614895699,-8.677264383334203,-8.27454702522236,-7.803348420091149,-7.3945977359693496,-7.092424880632522,-6.875291082241646,-6.600335116794929,-6.228114253304071,-5.824276591301049,-5.461551143219368,-5.031522295827895,-4.551098575832427,-4.072081015607679,-3.5252038394839893,-2.992160702558015,-2.546039430792415,-2.2044054396659503,-1.9790658648211072,-1.8094095035124727,-1.6076638303225352,-1.5012317208018398,-1.4415788126848383,-1.3270817022505748,-1.3033742209377819,-1.3048054522714765,-1.2616274663108094,-1.312414224307254,-1.3843298676544922,-1.3611326926529348,-1.2879416991931882,-1.3015493778036817,-1.3876811232318271,-1.4002761957777916,-1.3472023126016968,-1.3731558908752826,-1.4654839440077,-1.4796997851746447,-1.4277462125163638,-1.4551120361894023,-1.5241013861311514,-1.5013976574141648,-1.405551742615906,-1.3813161039544672,-1.421647176840467,-1.3821316796865808,-1.288169033015184,-1.2651441016266363,-1.3013967430297504,-1.3865080312657698,-1.3842864132210035,-1.2732203647785882
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9770953436255791,0.9805333229784642,0.9790188812742175,0.9780516994804389,0.9681293059363257,0.9563295204122009,0.960978018968757,0.9743268989922105,0.984746143506762,0.9829104751425418,0.972705641725314,0.9668832020684639,0.9674574087359572,0.9570937842759795,0.9451982907376866,0.9378387898820484,0.918575712508582,0.9135310299401666,0.9280729373732794,0.9510973159656966,0.9739935560504036,0.9853635269890721,0.9890856485541097,0.9961418427727166,0.9981868475779935,0.998207413599611,0.9997697480958486,0.9999473421047214,0.9998061649774822,0.9998290648344723,0.9994083573095897,0.9999992476339813,0.9995624841209024,0.9999993386233015,0.9993664959886082,0.9998946249144652,0.9998682466518082,0.9999602740659844,0.9991369682628383,0.9998496219670875,0.9998919750255222,0.9999485238095402,0.9995330628132028,0.9999971784031179,0.999149264439591,0.9997651830055925,0.9999665722034772,0.9998436578789323,0.9990027475575763,0.9996845381089539,0.9999471486232923,0.9992664527618786,0.999955777351306,0.9988176040976648
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.2128019959145388,0.19635275024509016,0.20376955147563025,0.20836236018874696,0.2504508873756454,0.2922906915865947,0.27662474050396013,0.225137944159182,0.17399722080699906,0.18408421403005404,0.23204252747232554,0.2552192656478623,0.253033915279962,0.28977834304910516,0.32649684713111043,0.3470711802967443,0.3952450637128195,0.40676904667938857,0.372398473298875,0.3088913976834706,0.22657571090540418,0.17046618339030212,0.14734171108106506,0.08775778642021746,0.0601915053999122,0.05984947313699002,0.021458117167247933,0.01026221309968051,0.019688384215563733,-0.01848894567639029,-0.03439382705875515,0.001226674965640077,0.02957770001285842,0.0011501099772128977,-0.035589418307288685,-0.014516854589092174,0.016232354648630806,-0.008913489209131313,-0.041536955239210964,-0.017341668093705815,0.014698240696102214,-0.010146414692947012,-0.0305557906665526,0.002375539055234402,0.041240118450657615,0.02166976810660964,-0.008176458623878535,0.017682188758087178,0.044648744354274315,0.025116215198303152,-0.010281048591828207,-0.03829564446111473,-0.009404432026723785,0.048614748221094295
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.93661071958347,75.48773080744743,74.02278447011388,72.5271045320234,71.04655727716043,69.5957620109071,68.12866691488216,66.65318481168097,65.16076612156031,63.6791095262623,62.230101275168856,60.777218458653614,59.338785016765534,57.97930605690268,56.671546472074304,55.38504193097611,54.18933751731791,53.01816951480897,51.826757414910844,50.60389456155964,49.342113684060294,48.03845508057371,46.69620057215231,45.31101281655602,43.88060180587327,42.40834001913414,40.89414750400496,39.36318357780226,37.852613442221156,36.35151084558525,34.85403199146314,33.376214420275886,31.887319199498737,30.388832230718872,28.893104745509483,27.394344514721936,25.903562174928695,24.410720826818878,22.92170054088381,21.424762021585604,19.928466068854636,18.42803995933385,16.929301711977836,15.4382535561677,13.959350765389908,12.467768186949305,10.96683774129366,9.465999069481024,7.978171930986611,6.512954668057669,5.067846372667884,3.6107826906151397,2.1365728613267216,0.6987948194102752
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.553504175826518,-0.5511200878639642,-0.5350536626664422,-0.5043200619095245,-0.5194527451370305,-0.7186995641579008,-0.5617662083116315,-0.5245178967988124,-0.5075813098793418,-0.5183434047019873,-0.5509917489065543,-0.5471171834847581,-0.5615665581119202,-0.6405210401371519,-0.6922404151716179,-0.7134954589018037,-0.8042955863418015,-0.8288319974910578,-0.8085879001018696,-0.7771371466488048,-0.7382191225006522,-0.696341396513418,-0.657745491578595,-0.6148122444037156,-0.5695889893172463,-0.5277382132608679,-0.4858074848708256,-0.46903607379729806,-0.489429864418895,-0.49889740336410426,-0.5025211458778784,-0.522182428812755,-0.511104779222844,-0.501513031220135,-0.5042725147906104,-0.5012397692124537,-0.5092176602067582,-0.5071586518901832,-0.5109797140649306,-0.5030614807017955,-0.5037040472690357,-0.49957389047921197,-0.501261752643984,-0.5089518441898626,-0.5210972092222104,-0.5084174215593968,-0.49906955434435396,-0.49916132818736436,-0.5121728615055874,-0.5347827370710583,-0.5548917046102151,-0.5429363179472553,-0.525790170711582,301.43777804191643
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,6.699360881808885,9.6429562866463,4.707309679681761,7.651422538487669,6.165454883316794,6.408875632396848,7.445754106464104,3.5667639412080474,6.373870426762033,8.459215360975255,4.448350771736466,9.91589841090724,5.861970276066155,8.411684805309848,5.888245652610164,6.872947713938105,5.54923322293633,8.861147143850875,5.37921811726544,3.4425344086471332,2.524264022220499,11.008393387947114,3.5408227499364706,5.723985099830951,9.559716593924765,4.574861322358417,8.064126907763276,9.678791125624418,6.201522636767324,5.396695274742814,10.268018035447195,5.418651144673925,8.092906861094507,6.039609664750907,5.589426806227262,6.897066329778049,5.670430839221308,6.465846727108186,5.893701915654577,6.589339693376863,5.890674034447905,6.642426588497656,7.902452466996278,5.762206876357427,5.708243535288373,7.082597775125851,5.732118734284922,6.6489425169805845,6.9731250759589125,5.5129465799764645,5.759153476726331,8.470111595852867,6.187249119432834,5.456819273453114
Num_Collision,0
