,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,12.418895136964105,12.25543660835766,12.469933099981688,12.311158961024354,11.91579297498922,12.029558085066235,12.118464276077486,11.877233665665901,11.460879684371722,11.605716828720537,11.295322172782114,11.280567683283282,11.460798013018008,11.143819114517408,11.061397443853876,11.10799636902181,11.29156332076909,11.41778109283252,11.625415112962411,11.430087381236762,11.595049554131394,11.799667547442898,12.086641966679204,12.34907164015628,12.87553321838881,13.096562078968432,13.377256031144519,14.051593690406275,14.56948221735186,14.948625767218148,14.816868775042932,14.929639705957124,14.441393637039644,14.540543703270751,14.736074333988789,14.898044411616747,14.61905692902686,14.734205222559906,14.730978382857376,14.756710119718646,14.712730122624606,14.721130368872869,14.769302408688773,14.786281751447362,14.650762299937314,14.686716257254123,14.731973124332246,14.771012016295197,14.73157204547013,14.721320193880754,14.691364406610365,14.727552526277005,14.736540970327658,14.75433494010994,14.71459782572545
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.336392958661612,30.56154672215252,31.796121762281665,33.03324807229897,34.24362378595426,35.43132335142131,36.608104503378726,37.75726616776927,38.893266967762386,40.02244381234686,41.12983900900059,42.188693863632054,43.20919967962087,44.1991197670317,45.203278364058406,46.240817489046,47.32328549241864,48.435400068159616,49.55553242388305,50.683640931284614,51.8007001971511,52.951701890767566,54.14331117711876,55.36507968647864,56.61568689449028,57.90845401488556,59.230069182907535,60.599718130762845,62.026343622122305,63.49295771283745,64.98450505303352,66.47032171519798,67.94156356515767,69.38578130596375,70.84991792709847,72.33136099145644,73.80879778140586,75.27448362586844,76.74889259952377,78.21890703276824,79.6936608298092,81.16357253384398,82.63769490135225,84.11229060016721,85.58537436036956,87.04936249396906,88.52156656112568,89.99421244426544,91.4708476412115,92.94032031893254,94.41230042500412,95.880517382659,97.35505358319915,98.82678096391903,100.30168447342292
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.1135041705999136,3.2655486772282107,3.306106078638198,3.2719720868158237,3.2317023123299986,3.081033694829603,2.8116912911262797,2.466623056161617,2.1939243622116096,1.9765473603995551,1.6815667532739034,1.2921455978831764,0.7934930009037547,0.24561145387291558,-0.2278828433449394,-0.6132813487412955,-0.8967918659489466,-1.148557409311235,-1.4248098062041117,-1.6866419681126743,-1.9746462745412094,-2.1747419692900856,-2.266508584157075,-2.241059518444649,-2.0994023715853087,-1.960955980362509,-1.901198882339777,-1.8558730293816887,-1.731297440840621,-1.5647666310905015,-1.5037042721313278,-1.522995208203807,-1.476244216228249,-1.370588855644567,-1.343863011080141,-1.3860599861440925,-1.3516089971537408,-1.2832724254858456,-1.3084177794378788,-1.4084488499794456,-1.4367637323369846,-1.4011775692408819,-1.4461429077707688,-1.5397956432434965,-1.5446723092191108,-1.4783885248722697,-1.485775383560893,-1.5578578234513747,-1.5506863682764385,-1.4774096045100438,-1.4827553763467853,-1.553802635586553,-1.5465186706843574,-1.4734609594464187,-1.4791294472821281
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.984585957562489,0.9898655397044418,0.9970699374840659,0.9998320931494191,0.9999048586035811,0.9968125289028997,0.986456469402766,0.9725500461939017,0.9731796668893417,0.9778778774235682,0.9711812303464025,0.954096923947464,0.9249019453196342,0.90018439230297,0.9039733072174178,0.924279834660234,0.9509076048211883,0.964554662262359,0.9687062650036413,0.9710583216130448,0.9701365066181942,0.9796927172548034,0.9917284082779577,0.9991734073537445,0.9987550836588309,0.9967337202768759,0.9987674978063737,0.99968432226247,0.9977328056389788,0.9966438647513335,0.9987053614442813,0.9999444110730935,0.9996256714811891,0.9985023053099199,0.9996063742701607,0.999976390118182,0.999871876364958,0.9994672849681591,0.9999965927637131,0.9990636321923979,0.9997023749234781,0.9999872445559229,0.9997757021531937,0.9989531448997003,0.9998846449423953,0.9997561090799278,0.9999991279197349,0.9995716789112826,0.9999922527097719,0.9995835021593159,0.9999891651511806,0.9996170842895262,0.9999944127638771,0.9995807156253298,0.9999897969172393
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17490137841296896,0.14200779311585066,0.0764953578037316,0.01832445110913866,-0.013793974806137681,-0.07977958524714004,-0.16402327265796718,-0.2326938066391964,-0.23004637783097126,-0.20917661639288643,-0.23834222836679203,-0.29949801287151634,-0.38020572266071484,-0.4355089664451613,-0.42758889115411314,-0.3817155842252848,-0.30947492159015194,-0.2638831247123366,-0.2482099356244529,-0.23884249208643019,-0.24255959788605871,-0.20050481230608838,-0.1283540580366216,-0.040650978304442684,0.04988269104250244,0.08075822473914708,0.04963351010753926,0.0251248049271272,0.06729969206297896,0.0818596778244678,0.05086846786023054,0.010543944408245803,0.027359037186672736,0.05470965445673714,0.028055240481296,-0.006871623258698861,0.01600721257490153,0.03263657883995744,-0.002610452252850089,-0.043264983884582255,-0.024395933520930203,0.005050814335605476,-0.021178890057992842,-0.045745101322418706,-0.015188706607879384,0.022084436994486957,0.0013206664112092694,-0.029265315964119878,-0.003936307970123265,0.028858659201647523,0.004655059639240004,-0.027671010037697022,-0.003342819323341084,0.028955015972255346,0.0045173068767201206
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,1,2,1,1,2,0,1,1,0,2,2,0,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.95495926734598,71.74200202058773,70.51282576313065,69.2762149081324,68.06590749634628,66.87071759158037,65.67873245688007,64.51026749180951,63.36020954545671,62.22064509899102,61.09922450672145,60.02286981939011,58.98256193862369,57.974973133086465,56.959314039683015,55.915080261373625,54.82926032429976,53.71530895637552,52.59446090704082,51.46701316115739,50.352283977166664,49.203990970608196,48.01404218534514,46.79201555515061,45.539287898195035,44.24477533816954,42.922556424710336,41.552500443677566,40.12481235837776,38.65728523088148,37.16556982426296,35.67980386984171,34.208466883226244,32.764258607629884,31.300182756184473,29.818658869517684,28.341292762874588,26.875887856637757,25.401372144512656,23.931092610295575,22.456335145766918,20.986435283055325,19.512308977758455,18.03806265534163,16.56504516782907,15.100722243271518,13.628558532882957,12.156497698879015,10.679875373867878,9.209817359049431,7.737902185096332,6.27078160111102,4.796458006124803,3.323553477889588,1.8490767718580206
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.828820832657243,-0.7870427532417494,-0.7708237425429161,-0.7633891450017529,-0.7896925882138817,-0.8048100952340889,-0.8080148652996968,-0.8315350349294306,-0.8499420536472115,-0.8604355535343089,-0.8785794077304274,-0.9236453126686612,-0.9596921192335799,-1.0294069273317015,-0.9843409065965645,-0.9557662216906024,-0.9141800629261354,-0.886048632075763,-0.8791519506652961,-0.8725522541165702,-0.8852708160092746,-0.8517069934415318,-0.8100512147369443,-0.7779733698054727,-0.747272343044429,-0.7054874399744975,-0.6777810865407972,-0.6299440189672296,-0.5723119147001938,-0.5324728725037176,-0.5082845933814824,-0.5142340455787533,-0.5286630133845307,-0.5557917244036403,-0.5359241485545887,-0.5184761133332145,-0.5226338933569004,-0.5345950937631692,-0.5254842878748995,-0.5297204657829191,-0.5252425354713388,-0.5301001372884109,-0.5258736947031295,-0.5257536775831753,-0.5269825124874394,-0.5356770754424485,-0.5278362896114395,-0.5279391659960577,-0.523377674988863,-0.5299419851815532,-0.5280848260469009,-0.5328794160146879,-0.5256764050137832,-0.5270954717647847,301.47447670603157
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.364607071688464,6.694623601700406,3.950554589198748,7.880308390631889,5.891698551494564,3.838970006427431,2.091304143113853,8.663578050056616,9.724544885698618,5.1241762735027745,7.01541939691545,3.864593218391954,2.860134108163819,10.28142570777449,7.548353628950996,4.826582557806971,3.4041856742102325,10.621223295637952,4.141294412093911,8.276132756653217,6.092458869997118,5.825869511058823,4.100267049700378,2.895687030054489,6.374386207403728,10.766579414585856,5.02080568084768,10.333845804497564,6.797067922786056,8.669049631561784,7.151531381116011,5.124091583516027,8.407290453588713,5.273388676776137,6.692982135179408,5.995071301210833,7.456215763244344,8.161605656904767,5.341456855463881,5.877828490166348,7.127929746304942,5.635959673611424,6.526528196665923,7.494278136717391,5.953732413055064,5.738931710059774,6.921945267509671,5.708718118555191,6.50463795429293,5.91053508562786,6.601019964256306,5.843929409882449,6.5810086870311855,5.866165606865377,6.590423666797439
Num_Collision,0
