,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.83313983359024,8.604320763846895,8.962933845693454,9.426549225652087,9.97132188488386,10.551780084688057,10.998068021850067,11.325967633634901,11.628039341006135,11.928454343227585,12.216613950615566,13.008570107502145,13.39175153235276,13.52316883758858,13.537873354444923,13.23471206859686,13.370344178899153,13.639737595051628,13.919684793396662,14.377668337974995,14.797944179994506,15.235231261133663,15.270780430311103,14.836380338074092,14.988043915046758,15.094796069054793,15.09951424668365,14.792521326907263,14.861368842073137,14.994830379861448,15.10637560899366,14.7300205081778,14.817947092658626,14.987884402990009
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.342319739344198,21.197462751762647,22.066836863971986,22.979742969288587,23.93900998322922,24.94898614695026,25.99555527949753,27.04689113423103,28.08202524775262,29.08615817991547,30.045648420470396,30.991300404994075,32.00057463687111,33.07921911361973,34.21766059831848,35.398264724614606,36.62521677312584,37.91637680998451,39.267787480635405,40.67096054105382,42.122445218435296,43.62322316343614,45.1478999159433,46.65718820624324,48.1456092806906,49.65095239800541,51.15892996355012,52.655250129752794,54.13425982216586,55.62793890194424,57.13185793703684,58.62641400248636,60.10023763569788,61.5913115173786
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.910881975727182,9.741208015394685,9.641677776209805,9.530016406662362,9.380813996396698,9.191276428151783,8.928974125884414,8.552105991308238,8.05608939817541,7.440236970748596,6.707047173143171,5.865932882324972,5.009905166802321,4.201887442010139,3.4712932840199278,2.8440520533347318,2.334402982997285,1.940539635829441,1.6679061157998882,1.495266317075682,1.3391447294508287,1.2495561311853574,1.1400483182594314,1.135784394260413,1.2076453911612242,1.2107961165315038,1.1510989087938026,1.172027521911239,1.2580387738284946,1.2669077304943641,1.20952164831609,1.2297089415434985,1.3132548331262797,1.3193332718538116
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971151546065121,0.9918758409050962,0.9927632126202468,0.9926003557209622,0.990470047387974,0.9868106757758125,0.9783463330356374,0.9599463785568848,0.9298199688036786,0.8871200597894912,0.8320036001973657,0.7805244337158105,0.7723266033179458,0.7943151452012375,0.8281263337699175,0.8664746569739877,0.9064109607268457,0.9422078242035963,0.9708742330337817,0.9872200913748348,0.9939574348478698,0.9971844896479032,0.9975432663676781,0.9997376736855936,0.9997633350743778,0.9999846720940578,0.9997557888132595,0.9999893824369305,0.9993001004979882,0.999906952849999,0.9998310247662503,0.999984523600634,0.9993248003687936,0.9999252651452413
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07590367879115824,-0.12720973323141746,-0.12008831611745847,-0.12142707203346138,-0.13772830220134374,-0.1618786279126567,-0.2069745217067104,-0.2801837795011018,-0.3680147084206367,-0.4615387302481663,-0.5547702310494156,-0.6251252741432018,-0.6352256432224413,-0.6075059259825676,-0.5605415018683231,-0.4992210620775233,-0.42239693449909965,-0.33502897786538566,-0.23958969850781567,-0.15936276599589622,-0.1097661956644338,-0.07498728962731604,-0.07005306363395919,-0.02290379474491946,0.021754857870312855,0.005536747866729535,-0.022098930616143035,0.004608146417634087,0.037407340786410184,0.013641321132130551,-0.018382652552602432,0.005563502423228975,0.03674157546800353,0.012225552102827482
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,2,2,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62582658164853,41.754019988354635,40.88226341569805,39.96556499740854,38.99597170614154,37.968561094682975,36.8905212804087,35.784953192953296,34.673104019849674,33.572572799237314,32.50231644403097,31.440362620321682,30.32907365881322,29.17087312687508,27.975456575838987,26.758073870426152,25.510118392936523,24.208593611744053,22.85325141211873,21.449087224189554,19.99786203904532,18.4978628788893,16.974930082573277,15.466004009311304,13.976492111125237,12.471341812277997,10.965144696094235,9.4688309101451,7.98804702666601,6.4946424135622465,4.993935429892035,3.5005244282049035,2.024386141257295,0.5445964611535278
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-10.053418601988504,-6.304348383709444,-6.7150498192817265,-5.34023226788088,-8.620542813847702,-8.507383701716396,-5.873300102730434,-6.792120358878751,-6.69615150027746,-7.102143112500619,-10.76992183548814,-7.865481474384648,-8.373395059735701,-8.880304480814315,-9.489137136945724,-10.556341270850798,-9.414798336719562,-9.215588776346102,-9.058342443776366,-8.814971733528653,-13.450875651990426,-11.30770653775523,-7.632282678139493,-6.516363695003287,-6.061451634052549,-5.46066768684354,-5.06354122877134,-4.725905784378676,-7.463259004235148,-4.526991729141358,-6.502160894872212,-4.647889469174038,-0.5963717575750911,-1.0363851653395084,-1.7019625516798116,-0.36825988072475324,-1.2946233576215622,-0.5615099212826289,-1.2073292907033109,-0.6029524220210534,-1.7239274244945624,-0.454644679895555,299.7708489462178
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.818032281755937,9.625134028156936,5.430641660945938,5.538260906679872,5.702559774913613,5.837581728188325,6.702738769378074,4.361353427334737,3.252960976154715,3.0041804499528983,2.9894176674891906,11.08692944589213,8.95291485376104,4.8590352986332235,2.0798998503545327,3.9990919101165154,1.8121305202500122,2.7408177902326494,2.855634546966976,8.28687944603085,4.20564150542555,7.309279232110856,4.423893316169422,5.931348997995292,6.506292443568091,7.351879904235246,5.5830480346681615,6.843892450857588,5.83923060554228,6.730561690294482,5.928977883355496,7.364131889100855,5.670959957571706,6.740933599312383
Num_Collision,0
