,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,13.540842570223202,13.115969403321222,12.620578773775781,11.946982009423431,11.29362279081944,11.295029038944488,8.56586481960009
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.168425047357385,9.265021081433728,10.316647642392294,11.330891587252237,12.311624367290054,13.257318786599805,14.117136836790596
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.864803494414403,-6.107850694028956,-5.368106366522933,-4.6751293290059035,-4.053606813217454,-3.4344748067624074,-3.215284611798491
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.8277591688711282,0.8253068391002862,0.8192925241012106,0.8249810129661309,0.8339114963086458,0.837113139197392,0.9132789594984162
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.5610835573689351,0.5646845325792926,0.5733757580783019,0.5651604446928117,0.5518981938041431,0.5470297909466062,0.40733468074482715
Operations,0,0,0,1,0,1,0,2,0,1,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.43621883959171,28.227252222131003,27.07682570469916,25.98173233798748,24.93936557814087,23.94306175352844,23.06948233805243
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7820313503381913,-1.262919433584996,-1.1494468301323923,-1.4149230813337161,-1.8141849388957811,-2.84075885661455,-3.382575848135196,-4.304418981097344,-1010.7593966748074
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,4.099891215187029,4.648957823190348,5.7586766207451445,9.588332190453581,8.529253455836976,5.456009518452384,35.17256198889461
Num_Collision,1
Num_Off_Road,0
