,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.346175475713252,10.607863040284116,10.363622925750894,9.875240567887415,9.172971884238995,8.48683919875515,7.801463899745097,7.766129653630877,6.118240366437527
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.534443800724234,8.410241453171013,9.296327433071431,10.181543763871854,10.973416677679003,11.700330341519113,12.406987924294159,13.075353446173558,13.690919671484597
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.860881191089665,-6.200596479765076,-5.641422968665567,-5.148263410411607,-4.623881105010077,-4.121219308164061,-3.7240235995524746,-3.3223604085953,-2.947273697115697
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.803633386637062,0.8021365330370871,0.8279572173864496,0.8504717267923856,0.8394580346977486,0.8331718080039622,0.8510435408747651,0.851735384358939,0.8557258157962697
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5951246759144225,0.5971406721763659,0.5607912679221098,0.5260207618780629,0.543424519120543,0.5530142297874521,0.5250951261774784,0.5239721700920102,0.5174295393382645
Operations,0,1,0,2,1,1,1,1,2,1,1,1,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,30.05950461420233,29.08590756634187,28.12554760666269,27.181049772593028,26.3307939119723,25.554346904965552,24.814084757390358,24.11622993352424,23.477768911494493
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.947314747005099,-1.6276751612891975,-2.101858110531294,-1.8964602749669712,-1.8518104819562589,-2.3638748660115434,-3.3206845559800753,-4.001440919998981,-4.238595047626424,-5.4080976894028305,-1011.02583802355
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,10.608118724342814,8.482960589713594,5.92745611573305,7.979344794800723,10.082177295099903,10.178294958361144,7.542060633497663,8.56711137782663,23.614511602379707
Num_Collision,1
Num_Off_Road,0
