,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.595159372905222,12.136608695912859,11.44506386271977,11.549387679777126,11.007860574330751,10.850291676171135,10.59237710149297
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.576535923932065,11.564011424446724,12.543688993977023,13.5274611447909,14.499064940085029,15.484893107978067,16.508334652453943
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.030086567787248,1.2867451879461114,0.6315362422203391,0.042314274177089745,-0.5316049258003716,-0.9993443714407461,-1.3296221796302485
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8457038332521802,0.81950315379571,0.8284483469385178,0.8444126214772564,0.8554506667961174,0.8840736228995859,0.9039051090341699
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5336525334171744,-0.5730746730740112,-0.560065475149859,-0.5356933121571593,-0.5178843081983449,-0.4673476535655236,-0.4277330404141414
Operations,3,2,0,0,0,2,3,1,0,0,1,3,3,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.80044743896377,25.728448643970946,24.68737415938012,23.659607701456526,22.656140221155557,21.65343943929405,20.623437780155122
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7649720942603975,-0.8889145281641242,-1.1896562015040852,-1.854123112938522,-1.617843669915068,-2.1631542029357638,-2.9284489604514663,-2.792075161935068,-3.4810177064022785,-3.646364287725307,-1008.7488728631514
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,4.79762030937625,7.66456263344933,9.76304181467487,4.6111214978047625,7.749799635142859,4.383441135754613,22.240864730787834
Num_Collision,1
Num_Off_Road,0
