,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.690437746857342,6.223319822788386,6.2422097767625875,6.301850113366295,6.436012682683471,6.3910484964298675,6.268074497601919,6.276610147311978,6.5216970788971915,6.6779290366451605,7.000667672623903,7.514821478646136,8.012798725189892,8.546565818459092,9.120856536887572,9.85301801801054,10.480940079025855,11.079016972676847,11.666809331500067,12.256236911088774,12.771568881676677,12.791560895452797,13.115975220768492,12.95571849341079,13.185656268348662,13.496986002496245,13.802055800751113
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.28442555619537,12.830755245819672,13.346754129706047,13.910727398462953,14.497804547837655,15.077976364383744,15.682537065909946,16.30446538730808,16.943591764209895,17.593802812440366,18.25819945511596,18.97655149154874,19.74847490325123,20.57254527673169,21.452333490880513,22.398473432835573,23.415727559787673,24.495171189288,25.633456182662737,26.82993241149676,28.078574263724125,29.360630627182655,30.655320349547704,31.95734069267783,33.263989510027216,34.596369258403655,35.95899911453382
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.126879627632173,-3.7804972175342275,-3.430038983250401,-3.1576429026038615,-2.901553111990816,-2.62705539939676,-2.4453082053616786,-2.3681222846877823,-2.324641372291538,-2.2053299121016243,-2.039436084473962,-1.9280552225694183,-1.8326924873477155,-1.7419982822507254,-1.65385736832815,-1.5785993053349792,-1.53439811270171,-1.519902262308925,-1.5407999250879965,-1.5918335288731282,-1.6565981484593229,-1.6860449782435605,-1.7267093052870526,-1.823964285307045,-1.8710575883253113,-1.8126882652295717,-1.7019637052443752
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8401150281520985,0.840019324196818,0.8369275647328347,0.8622424413258906,0.8818687674919693,0.8909191641879479,0.9186964784853953,0.9534140685613883,0.9748626081152161,0.9778177435418284,0.9754194597716604,0.9811012745312425,0.9864050479682321,0.990068516252736,0.9925380048729343,0.994917663113888,0.9974500184275875,0.9991844424446804,0.9999703468750419,0.9997839035664662,0.9992527044529003,0.9996323884022472,0.9994685013012449,0.9983849107410403,0.9991439133126505,0.9999137680333756,0.998631663940837
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424082774746333,0.5425564809085973,0.5473136681925336,0.5064957772542317,0.47149493838449097,0.4541619126287984,0.39496427739548007,0.30166473753029277,0.222806856489648,0.20945753845294568,0.22035625132671455,0.1934949330426293,0.16433222855785082,0.1405856789474159,0.12193567518513576,0.10069182501077349,0.0713684856137867,0.04037883079675824,0.007700998026765618,-0.020788125682683015,-0.038652718449866945,-0.027112507394534177,-0.03259930837676758,-0.056811706580641885,-0.04136955994789889,0.01313226931252793,0.05229531312417114
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,0,0,0,0,0,0,3,0,3,3,2,3,2,3,3,3,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973740010162274,24.3968822544856,23.85354956410199,23.27146045173188,22.669590015882747,22.075927822386262,21.4641145233438,20.839695385217677,20.199410451308,19.545573024439516,18.87691605846207,18.156412447894166,17.383082594366723,16.558063607355844,15.677759016750127,14.731542111700437,13.714429341827692,12.635082695557678,11.49669623817317,10.300070825920836,9.051602687354666,7.76984582791403,6.475919380599741,5.177505607019633,3.8755011707866,2.542542238179808,1.1754316955696467
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.844647560315943,-4.003813882477582,-4.687921018106804,-4.555642123359842,-4.385490571299552,-4.375536128536247,-3.729677406232762,-3.4424478468125184,-3.1135307311624745,-3.57339147092914,-3.0713449269374937,-2.399853438790751,-2.1983253544507058,-1.991935886053879,-1.82652110070295,-1.6777330424412846,-1.6602672786014367,-1.4132718902232,-1.2810875363228056,-0.8808823617099728,-0.8343676397078768,-0.7570579891876776,-0.7186604225780178,-0.9860303292860362,-0.7015862264198915,-0.8668850778235324,-0.6671296614454949,300.8833094532486
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.442104704858155,8.748025126845137,6.696864481532126,6.744203987177935,8.714033616275085,4.927733317394718,6.159421966948965,4.518291794920131,10.386135256598246,9.283552438708922,5.103975233284947,5.797965686109068,5.067719138235415,5.482881593277791,5.790202001546104,7.452633525261595,6.279326000030508,5.980823626786213,5.87792526093012,6.113428075094415,5.4701543471604435,5.129194739622709,8.346381786947358,2.957604232295992,7.5991499691750395,5.059529506057754,9.399095767820908
Num_Collision,0
