,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.200339805693272,11.449262718449823,11.416969606577897,10.84086264586227,10.194085995291685,9.523777072860033,8.886400094874013,8.850871940921467,8.361557747461696,8.50638386469215
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.9583512487320975,7.972784451277491,8.896618853887153,9.779827098201105,10.627947332324577,11.412129138218775,12.162747203414037,12.88740438669125,13.618337894415777,14.394920893636769
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.4823389283427275,3.874980028233972,3.205776822656135,2.5256555840290873,1.9059505816929359,1.3082381754677483,0.7778940546596343,0.264767953485224,-0.18836577014860784,-0.4755047882531807
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8690612848396608,0.8605570751392675,0.8306292285248387,0.8117878324668079,0.80751104092235,0.8030836022656497,0.8072507892407972,0.8133426342991199,0.8292680291853098,0.8940732213743462
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.4947044402396626,-0.5093540226873144,-0.556825901624764,-0.5839524938373343,-0.589852455100852,-0.5958663673778105,-0.590208576072993,-0.5817849768010241,-0.5588510855058906,-0.44792083544003547
Operations,2,2,2,1,2,2,1,3,0,0,0,2,0,2,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.778616525261807,29.666793302684844,28.63947104628259,27.659591315786372,26.732947556928973,25.8817837667442,25.080233099870007,24.31420986976056,23.554001064915767,22.762871335880174
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8324908293297875,-1.292885795647897,-1.7556984472531134,-1.3923991605798443,-2.517109773103952,-2.0903332128307097,-2.7761019801431503,-2.963837461666089,-3.4166813796468105,-4.0578126146092,-1009.6628685942355
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,8.649583431283007,9.87458913501192,4.914522019521456,10.959528795830787,7.577835732231201,9.325249938514675,7.9733310458119835,7.089512693981483,6.0139890395942475,18.862618974214318
Num_Collision,1
Num_Off_Road,0
