,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.006599908560082,11.27993935300017,10.442692413516484,10.514892372925724,9.964604130763199,9.267908773067909,8.6243707752917,8.613515167428734,8.043128813904955,5.738438638416548
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.781004099772639,7.813123907674576,8.736062032692633,9.58973488059196,10.445192144833934,11.253318787867425,11.982162957000925,12.686627204098638,13.349889512361056,13.940376450194572
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.843308934543492,-7.303972797004702,-6.737765732736543,-6.1316760408134385,-5.5699518598517574,-5.046906036814106,-4.530887159319676,-4.032430135421647,-3.5275712357956657,-3.252013887332914
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8576578086348094,0.871740702364564,0.8577681296966689,0.8359843568093864,0.8378792650660153,0.835984510563347,0.8279471438683886,0.8206570102510663,0.811302551346331,0.8506193245323785
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5142208506932957,0.48996749671885037,0.5140368038153285,0.5487532734936499,0.5458556010268962,0.5487530392609786,0.5608061402661153,0.571421098250477,0.5846265219599038,0.5257820505989912
Operations,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.984519660697785,29.866612286661027,28.855022959890025,27.91061250825867,26.978500477911535,26.105244526358305,25.318052995479356,24.564103688169002,23.8581052406385,23.24839328352889
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3503941389489102,-1.303644400391478,-2.117825461028756,-2.129354382250456,-1.6576157723820328,-2.44606672788389,-2.922695612922407,-3.02799080053303,-3.436058362654414,-4.582104884164874,-1010.2595842286732
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.628342641677547,11.217406991484888,10.408105909929027,1.901983911704056,9.611067372990256,10.088178389333509,8.215330183319404,6.897836591858304,8.804469004467121,27.204739995704998
Num_Collision,1
Num_Off_Road,0
