,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706303898433,6.898526882033091,6.259680129783473,5.483417403100358,5.44928939140474,5.633077303996994,5.91314626002705,6.277805321741761,6.711395372382232,7.199775367020409,7.732143311466317,8.300701476965912,8.89619079835148,9.511256118189843,10.1031668591813,9.95709890111028,10.459497744674985,11.033569504017382,10.880436057227714,11.06873103700147,10.941099416343691,10.597073260276755,10.728792371158153,10.883551242242728,11.18252530292636,11.5051843528273,11.390696784086451,11.039690173737444,11.245570655211113,10.9679753903281,11.139531668847441,10.826362392523277,11.03343130977127,11.254314372801963,11.623935791861614,11.466857293674416,11.710919526816117,11.998685956992855,11.870321187550992,11.480394235512165,10.97625293918263,10.471362278726833,10.501613787394941,10.677872145714716,10.879536480024855,10.599779956819452,10.701768230220898,11.021804985939777,11.541604939373384,12.053695656984033,12.501508974177057,12.789270514426084,13.075534009260455,12.770140815851885,12.937582585841998,12.766208909838754,12.95064254679616,12.563993498620603,12.235959235622383,12.371915899291233,12.507114250088923,12.070482124849073,12.345688243238646,12.498199820523114,12.087687734577287,12.31735929439607,12.131378696000802,12.397486878561386,12.593877201008866,12.84874949996731,13.184629009200147,13.534334560722447,13.432777055012917,13.149705888763542,13.343189748746115,12.926923614985524,12.53641474905078,12.175655455509391,12.383240860662053
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736739906052,16.876980103750963,17.52747397429379,18.108652872296954,18.63287654223236,19.16827828813694,19.73124362190298,20.329272140173813,20.969312522936722,21.657332181248353,22.398236909394143,23.195961498865692,24.05362583283905,24.973465579131094,25.953225818716383,26.949867262770542,27.94583679999885,29.0011106587243,30.073259689161706,31.15221325870696,32.24240246035346,33.29933541511632,34.35991288394394,35.44084143434104,36.542523162504764,37.676086267231774,38.82173820538132,39.942004537992844,41.051717096195205,42.14960332212258,43.2439489402852,44.32847663726956,45.41154401516268,46.52012094897193,47.66253914812563,48.81923095839259,49.97684761618389,51.16213330859876,52.360529790724435,53.526792454473544,54.64913036754216,55.72028740280797,56.765092143531916,57.821886303130285,58.90045675294445,59.97081288023888,61.03478283930458,62.112005371640954,63.22929850827076,64.4009496601594,65.62457345445365,66.88771246688854,68.17989971134847,69.45650677418729,70.72373913262453,72.00030396516013,73.2849162583362,74.55785311347675,75.7876578156285,77.01440415788868,78.2589848355289,79.48163769236551,80.69285249935942,81.93095749319583,83.16105790607926,84.3759226998237,85.59371494937615,86.81882919448823,88.06830325374679,89.34007322168169,90.64147754565482,91.97749057316612,93.32746057081563,94.65273564753933,95.97744898877013,97.2884496868411,98.55105951677503,99.78163096061861,101.0064396075699
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393630606413,-8.569786207743467,-8.458050574438483,-8.383663380096387,-8.239838963228184,-8.094933715996065,-7.964721139994551,-7.843325098648917,-7.7282183636361825,-7.61942502436973,-7.518594224218902,-7.428217481385598,-7.351761252705502,-7.293434159611639,-7.221368984711505,-7.089771923609898,-6.874431812917976,-6.664264948105905,-6.440548098365075,-6.233174579935953,-6.056746023797334,-5.858855912704419,-5.758964953464005,-5.76944590968633,-5.853767986685891,-5.875653008604714,-5.845232332059934,-5.83555393110613,-5.727610756014732,-5.571791065690871,-5.431612530933372,-5.262978261780648,-5.141287255456852,-5.021642316973747,-4.950764082233071,-4.874485175810978,-4.837699720044759,-4.774262962092735,-4.738152772947279,-4.678243845146967,-4.642875580921573,-4.5900862589839795,-4.633123619186388,-4.712561934739151,-4.707073823357006,-4.645305896669371,-4.664782399094053,-4.789197748143322,-4.956418112444939,-5.099603204291092,-5.214086518198287,-5.256088707756704,-5.184255810155246,-4.992458908574394,-4.759235601604207,-4.607861341647488,-4.566533766587928,-4.643031615589681,-4.788742714709235,-4.891805697512373,-4.897638861717329,-4.793873800159223,-4.639420715541784,-4.535615561954324,-4.533312758397064,-4.632018783410169,-4.739062352895296,-4.80673858579649,-4.8061404681997875,-4.747109289233023,-4.766929992445409,-4.8398350902629765,-4.828161748953555,-4.752387461575738,-4.728856718262559,-4.808304248466978,-4.955637120516771,-5.0674229740035415,-5.136476849710044
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176296493789,0.9767606889236813,0.9802205784248728,0.9818575053502647,0.9764069228990909,0.9733053093369786,0.9737174833216005,0.9759977372026083,0.9791675357513494,0.9827135098659324,0.9863303875812683,0.9898010861748148,0.992986150796847,0.9957443272702957,0.9964743261912883,0.9939404082597307,0.9869754308218301,0.9841805563851691,0.981219703156284,0.9821852098565446,0.9845059584009813,0.9841156395606443,0.9913272869108635,0.9984848730061953,0.9999111464274173,0.9999055360253563,0.9999781355480809,0.9999493024075359,0.9982394310828389,0.9949414141750669,0.9931260042683513,0.9909862035497681,0.9923116546629461,0.9936900869247514,0.9962484566334253,0.9973801905360338,0.9986299270109908,0.9987421782802374,0.9991547445325634,0.9990219044565789,0.999205729021058,0.9991059847957664,0.999995315613061,0.9992821679083375,0.9999180526625822,0.9997523672472949,0.9999990498152737,0.9979754144530664,0.9942276116578422,0.9934226950874409,0.9949036391529803,0.9982939404233848,0.999927231609526,0.9953767699914193,0.9896350493781533,0.9921396448780911,0.9977289874008506,0.9999465606341504,0.9974841380433127,0.9971628044257509,0.9994990427644255,0.9992885374362566,0.9962487898898066,0.9966442343307453,0.9994507259034416,0.9994465300079535,0.9980427176207868,0.9983749629022074,0.9997860575103206,0.9998631489255682,0.9999858578782995,0.9994544539041258,0.9999906328702687,0.9994989386411407,0.9997960287711631,0.9995154483206671,0.9968004452082314,0.9964191345863725,0.9977387347453934
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713510686188,0.21433281730368672,0.19790810400892625,0.18962024994012358,0.21593869712195807,0.2295142148461583,0.2277592208316687,0.21778066253776593,0.20305402466001465,0.18513281050905017,0.1647797515891594,0.1424563435132213,0.11823072496462766,0.0921587473277828,0.08389825529543456,0.10992026577696996,0.16087106313461996,0.17716837311828268,0.19289347873345472,0.18791544252417253,0.17535112737865474,0.1775286117000415,0.13141617185851467,0.055026887771362894,-0.013330388224202605,-0.013744781767819859,0.006612747219111609,0.010069389985612529,0.05931305279118742,0.10045686815403919,0.11705015867558054,0.13396396670007096,0.1237642113863531,0.11216064883674669,0.08653908166555722,0.07233778767908954,0.05232847100788443,0.05014041607372688,0.04110713415050984,0.04421803270103802,0.03984860212725343,0.042275656651101605,-0.0030608417035920656,-0.037883359149015784,-0.012801873279699396,0.0222531836695338,-0.001378538555825627,-0.06360088165450486,-0.10729145453922628,-0.11450479852480236,-0.10083029703495015,-0.05838842791128515,0.012063643135858197,0.09604731001672556,0.14360525422943302,0.1251356266663301,0.06735627439276481,-0.010338078928572667,-0.07089001588368742,-0.07527510524583578,-0.03164906812209935,0.0377149698197849,0.08653524509178877,0.08185517806029408,0.033139802218533125,-0.03326610369521857,-0.06253586014531605,-0.05698625667664003,-0.020684274412460155,0.01654337996441886,-0.005318274475936424,-0.03302717928018821,-0.004328298940636346,0.03165235623509519,0.020196555483834956,-0.031126653664278598,-0.07993042244772416,-0.08455121660948707,-0.06721173401022668
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,3,3,3,2,1,3,3,1,3,1,1,3,3,3,3,1,1,2,1,3,1,3,3,0,3,2,3,1,1,1,1,0,0,0,1,0,3,3,3,3,0,0,3,0,3,0,3,3,0,0,3,3,0,3,3,3,3,0,0,0,0,3,3,0,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875038236,85.36416965763014,84.70924734594642,84.12531194027402,83.59527350779207,83.05419683275075,82.48635281585703,81.88395812107125,81.23993882314217,80.5483086304115,79.80420197681732,79.00374951041697,78.14392643294063,77.22261631298275,76.24096094914931,75.240480452725,74.23821785994637,73.17727921751722,72.09957476355726,71.01597203836602,69.9222335156294,68.86169771229218,67.79954991130677,66.71895360524404,65.61896019663989,64.48601951352866,63.33999371070224,62.21974980605397,61.10820932627443,60.00784628180698,58.91155512366859,57.825026859807295,56.74079053999038,55.631280375492715,54.48842294576538,53.33134197134345,52.173575835413345,50.988076025040925,49.78959019528085,48.623229100922536,47.50086600648509,46.42971968750221,45.38490176099635,44.32819183909829,43.24961284884471,42.17918493035752,41.11522891963195,40.03832118584765,38.92209865577816,37.7520164341418,36.530156383253406,35.26791259918049,33.97468297587407,32.69554203380296,31.426537282233163,30.14969471857617,28.865137996407277,27.59214556035291,26.362838792457367,25.136996202014338,23.892554462767794,22.66897838076108,21.457145116479783,20.219237152045313,18.989160862397753,17.77407169341564,16.556665481041705,15.332231286739265,14.082844239442144,12.810494063706107,11.509380545218288,10.174753276262276,8.824852208243883,7.498325533409477,6.173403850434394,4.864966408764741,3.6140127100207144,2.409176632283857,1.2523820324062327
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996445656215,-1.2851409072477935,-1.3450776883162803,-1.416064594327608,-1.469961567518041,-1.4589233249586755,-1.43215598310627,-1.3976053052142277,-1.355980702070923,-1.3083698072693295,-1.255893346405827,-1.1995475335996417,-1.1401769225236649,-1.0786898800421199,-1.0183446361665602,-0.9995195035756836,-0.9977374072213792,-0.9390613575708642,-0.9222955460400186,-1.0320699521521468,-0.9963434178473758,-0.939464196662783,-0.9378521990145856,-0.9194036939372694,-0.9000065913958508,-0.8670593168887706,-0.8539741971735779,-0.8797560953517305,-0.8884595202204579,-0.8996369555325501,-0.903708841861615,-0.9134717361387032,-0.9157636801830833,-0.8904898355023363,-0.8571425702726643,-0.8429190255780625,-0.8422338640698968,-0.8145001896275872,-0.8015141702399262,-0.8336389056416849,-0.8776369055625537,-0.9288536810171166,-0.955182073494143,-0.9432900781019384,-0.9214210097464175,-0.9295720815128234,-0.9360439892744239,-0.9230922662156971,-0.8837774699305143,-0.8299177783636367,-0.7781399491116048,-0.7377562159270852,-0.7067703766935693,-0.720859057928898,-0.9747738403652031,-1.143273300857783,-0.7154432778311062,-0.7270075639456337,-0.7706932321044526,-0.7741574095569739,-0.7555582607534568,-0.9655782553060761,-1.568538437743992,-1.9188519203635357,-2.110397113029113,-0.9558757873462858,-0.782593787626066,-0.7755658056975605,-0.7506129527028769,-0.8392822063812533,-0.6988864815121811,-0.6653727310439876,-0.6500989319816064,-0.6734733251655944,-0.6750783170249175,-0.6915625583303475,-0.7490463012559725,-0.7951639222631424,301.1567945998776
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080295287418,8.468304500334435,9.249874234719568,9.308106641915971,4.339385653239408,3.725735712103709,3.3322708883820322,3.7584293113428866,4.358077045445192,4.888759199706243,5.324609299973829,5.685599832408263,5.955089428249799,6.150670991677218,7.233779197458471,7.099627178280012,5.178510536300073,8.124076812283864,3.209411183655008,7.779267321106081,6.69998419909639,6.866092966219166,5.718752714800332,3.552351332279456,8.504897134011872,9.202158232428877,4.86692197638005,6.280306284968415,5.616080699218829,8.838737543829122,4.9620602607502615,8.231465795695483,4.4742433578987235,7.444528809029793,6.673692669781802,6.04837935091044,7.305676610045695,5.727447089261288,6.571241351115887,7.278775917958133,8.211004839948657,8.220140174792643,5.83898195833848,9.149518251593818,7.161519717088995,6.535350091280093,7.239723997065919,5.280901448109827,10.172343418617107,5.733442537972866,5.511743892747616,5.939946135741973,3.8673986358398893,3.55274612052689,11.352850669498482,8.057674867900797,4.328526592293092,4.541256993527659,7.37073867653711,8.837996608931396,5.257558884047956,5.3843818548750955,8.294166909575475,8.180161975103948,6.413112733927273,2.3107854732552013,7.396952415288947,4.585173688424312,6.157595829680342,7.646340680489113,7.62071182485327,7.2771558762056525,6.9300437235341725,5.210353743281913,7.804390376688629,6.061046588805456,6.230981889259842,6.2240916099235495,3.0645890469252435
Num_Collision,0
