,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,13.358775694324141,12.846210959188664,12.877293719232437,12.285679883269413,11.819908314376537,11.100421728006884,10.582042020752823,9.826990739745606,9.10208100531476,8.57919203464378,7.7446014196708575,7.525306661161513,7.424245093839166,7.684785622376185,7.687298221937328,7.7854942217879355,8.353790304264527,8.83163155062459,9.322365316624879,9.502606805940466,9.854914625108567,10.354094659501738,10.928219493857508,11.52274579953474,11.870864469386337,12.29595731438855,12.809783545374138,12.870885236923638,12.346266317288993,12.47144139891172,12.438265501420624,12.455478567594094,12.195308392335257,12.288544656449504,12.451780711790795,12.544416970139068,12.76725046941306,13.141020783138293,13.529784603919397,14.010672991446969,14.065438334183149,14.244610903742878,14.487772003356463,14.78796173406764,15.141598735854418,15.038217290825884,14.940600151544453,14.411642991198937,13.891353400825386,13.963152252524278,13.991050267685349,14.20607945292352,14.544021095550143,14.900354161195075,15.064060647541082,14.731630474102618,14.67552284856123,14.903866583511508,14.873076289604214,14.936621961941103,14.80811212525149,14.821972801276702,14.325210145946787
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.800935591382178,27.088926534977457,28.362113727061935,29.60825373375255,30.790393290458503,31.928268903968835,32.99539320454919,34.01158271100202,34.93794733545941,35.80906947456033,36.61478766538515,37.34435672095468,38.023298030128124,38.6884488811706,39.39575054830868,40.13487346638815,40.9171097869584,41.73325993104528,42.58151966715887,43.4838069939992,44.43373496874423,45.43839626123259,46.48779995507796,47.58176900970874,48.72743076402435,49.930028499215915,51.18622448593343,52.471612269428896,53.720652417654456,54.928620806310256,56.11875124965739,57.3151693749817,58.51018803042366,59.69351302305367,60.875742120192264,62.089825448300225,63.341532682585104,64.63212324160233,65.96170544362693,67.33722275217976,68.73173648612656,70.13354785232707,71.56448451733878,73.02879083497845,74.52280822807268,76.0363862189564,77.5314269051237,78.9987335092001,80.40768346247111,81.79834648202278,83.19666812184474,84.60456787862118,86.0406411955346,87.51291274873843,89.0085816887666,90.49501584544285,91.96254103747097,93.44099385579493,94.9317161181203,96.41839603711864,97.90761122391835,99.38672876453754,100.84418189298256
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6280447913064298,3.41797320060899,3.2714911366585984,3.086749736704769,2.8746832142172525,2.719819098859346,2.553297111356668,2.441659953404032,2.2693182633759768,2.1212871095396113,1.9874180015512348,1.7667608420142225,1.456558245196345,1.0962585585091416,0.7917066430346094,0.5693607112164184,0.3772052280027633,0.1049636729789595,-0.22419410143204238,-0.49314171559489295,-0.6707152997373983,-0.7863484676591156,-0.9685049642782643,-1.2265764261905256,-1.4623355877998658,-1.5820109699860503,-1.599044118629569,-1.6693161326459796,-1.8370213428951063,-2.1099017614980244,-2.4730021115892873,-2.8175666141912963,-3.116823503030359,-3.4383584056946486,-3.8086990281958215,-4.100460546763805,-4.287403043390251,-4.3932381652139885,-4.515610459239993,-4.612436840052386,-4.801686114144378,-5.010225774688298,-5.137276927197208,-5.162260219908683,-5.09490446067343,-5.036827575628467,-4.9435791830464115,-4.945460747863626,-5.04583265750245,-5.138549668140491,-5.1356505034807025,-5.05669770533384,-5.043074456460481,-5.043013344141078,-4.942490406679394,-4.811536794496404,-4.773759053487983,-4.810968245917172,-4.778859012598609,-4.682575422050929,-4.666157487383768,-4.716050163986895,-4.69867977129683
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9858484129660544,0.9863638047922476,0.990807319339278,0.9894693770394718,0.987033592509589,0.9872788449437865,0.9871246538864032,0.9889835520622712,0.9846096192494589,0.9853286023754704,0.982728733931388,0.9730693545142004,0.9514963102568139,0.9266825050797113,0.9242805704358927,0.9400211799709317,0.954155266993949,0.9511904449797832,0.9433562989303678,0.9517136868508571,0.9696514177576997,0.983534549808016,0.9840812893383143,0.9792025863337172,0.9868681096263378,0.995206285205079,0.9990316354603678,0.9985655351194819,0.9947268079494591,0.9848144571421763,0.9702255730039873,0.965527270188479,0.9685173077099535,0.9657243285144052,0.9598696150429163,0.9681079178685013,0.9822485223243677,0.9920302313197155,0.9953893578805575,0.9966964353175115,0.9930500026499886,0.9911054041185736,0.9961958553491478,0.9999962078099548,0.9995014173520672,0.999264857486499,0.9987030083723557,0.9998987085274799,0.999160727926847,0.9985553828174791,0.9998744178291762,0.9996109919921548,0.9999145758285509,0.9999688247218503,0.9987590723810782,0.9974638463514429,0.999246531140378,0.9999992367780758,0.9998569859988838,0.9989377780923046,0.9997994488069145,0.9999166845257005,0.999989418671441
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.16763921573519647,-0.16457959957346144,-0.13528065620669516,-0.1447423638784431,-0.16051382263722527,-0.1589983720874617,-0.1599528608360868,-0.14802544967097037,-0.1747681254732558,-0.17066793881922368,-0.18505198055036073,-0.2305125404513112,-0.30766015596379853,-0.3758450941268103,-0.3817138026253448,-0.341116081717144,-0.2993120887430138,-0.30860449993342925,-0.3317813937947675,-0.3069870652987656,-0.2444915704896242,-0.18072019625360966,-0.17771892407462106,-0.20288493023721402,-0.16152812201761865,-0.09779800554360489,-0.04399762890637186,-0.0535431795053559,-0.1025601167446676,-0.17361015236373906,-0.24220309141108143,-0.26030192185687734,-0.24894622846362485,-0.2595698775193324,-0.2804466475416735,-0.2505335493707682,-0.18758422212861128,-0.12600007995137122,-0.09591676713761539,-0.08121709072212276,-0.11769321236527515,-0.13307921673559278,-0.08714251422342556,-0.00275397271403207,0.03157398788890419,0.03833724810790276,0.050914644926645394,0.014232803134935471,-0.0409614424635339,-0.053732182593280595,-0.015847667675905373,0.027890225679623775,0.01307061764451208,0.007896175302095115,0.04980276434585001,0.07117496204273642,0.03881198273628479,-0.0012354931266498285,0.016911757721413886,0.04607944769644896,0.02002653653006143,-0.012908292184897507,0.004600276638796795
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.7939144746179,75.49083882211616,74.20929241688093,72.95058661989404,71.7527032842892,70.60488191323765,69.52624531643987,68.5039605860373,67.56480142428508,66.68314598337132,65.86803790755965,65.12016534733085,64.4145066651247,63.71899311127929,62.98765627909532,62.232348863399395,61.4369313187213,60.6016684342126,59.73087624819981,58.811569000461716,57.85161642603175,56.84141948299298,55.78221850078388,54.673998629541714,53.51614688233755,52.30860012416277,51.05357238073494,49.76627977196163,48.50957218395504,47.28834939720632,46.08155787129656,44.871274845127786,43.66588770846209,42.47308373405388,41.282339304684626,40.063612892449676,38.80993635074566,37.51859113643261,36.188455769270604,34.81277315035984,33.41871945824629,32.01875278013378,30.58978444113672,29.126142489503167,27.631166707794943,26.11684098752205,24.620616723662472,23.153465951619992,21.746365862890865,20.35810393682141,18.96018033985574,17.55071476186364,16.11475432472257,14.643024200330357,13.145225919508999,11.65645665174607,10.188526037440301,8.710966799240639,7.219898842371231,5.7318780385267605,4.242573630862432,2.764736536454559,1.3078411597874542
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6316979795205953,-0.6969243474982534,-0.7184535947647674,-0.741294203013112,-0.8021166643951716,-0.8521786289484368,-0.9213634032022355,-0.977715269597411,-1.0608408382477847,-1.118344559086239,-1.184891924188335,-1.3488577140156273,-1.9591946280061965,-2.076365388659994,-2.1055597886569117,-1.7212670670320036,-1.2635256549423604,-1.2423805426996894,-1.2752055699363685,-1.2339964621666857,-1.0400474255700303,-0.9898030569612359,-0.9407990177908943,-0.8917801287578371,-0.8421482527958375,-0.7924532418252213,-0.7449722565721686,-0.7127073912266866,-0.7432924119934086,-0.7787772132512814,-0.7932084740902425,-0.7897169738312257,-0.7946128633343008,-0.8071960255917929,-0.8092555706307465,-0.7812735877650496,-0.7463234582959828,-0.708654785686953,-0.6698646328379922,-0.6243173810892344,-0.6059463078864411,-0.6000333218875085,-0.5710316610029338,-0.536358048366445,-0.5050242182917728,-0.4856742797271103,-0.5037757361404225,-0.5328492279575201,-0.5928999112708766,-0.6117380739305425,-0.6020764030343315,-0.5905344220078952,-0.5640395628589303,-0.5282698756077906,-0.5022017191786396,-0.5112307322370722,-0.5320693856942302,-0.5224407618003397,-0.5089320431305904,-0.5119791961555293,-0.5106955923356713,-0.5221629055921273,301.4568953766671
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,6.551722217086603,6.109180344877379,1.8697312223088378,9.29824638056414,7.980258615924374,7.383464191731286,6.831661186753751,8.112107964764098,8.518393010307511,7.616652035727527,9.695696373383596,7.499914783291561,4.5587327688653545,8.680866002169433,8.478035384657368,6.3179870451290405,9.097590801318464,8.318226928069782,6.683219757893376,6.8228371711875235,5.738483994975532,8.612710019580277,9.924778400968917,5.9490588054172795,5.183214931022083,6.835915349322967,5.938044033063836,8.44038462032032,6.474334336886019,3.311916594956233,4.705517022952378,6.553023997386902,4.081967046156962,7.670772203840037,6.249070624474383,6.188215499628136,4.183579848831413,7.747200172621805,3.8910600637789794,8.38917835127287,4.922906898754743,9.390680569756558,2.9351040494422453,3.1482129663443255,5.848701085132804,4.666485100722416,7.160612571440977,7.357861911308432,5.2053376205438235,9.443268978878518,5.185544172858544,6.132339910315499,7.91745653990941,9.146233621246322,5.115592604307508,10.125736934895368,5.498017849915143,5.946218733915009,7.141594078742792,5.55141649335497,6.564571266616442,5.939867109328852,5.925539451952696
Num_Collision,0
