,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,13.547042799077335,13.125465573006371,12.663207123501303,11.901286057030868,11.354911312904427,11.272396856656966,10.820553556758616,10.108853270818996,9.606484960324092,9.53481101248176,9.073827643949286,9.105243725550269,9.154786544294556,9.460641079412254,9.543238200862204,10.08269388798145,10.673870208429422,10.919248255159241,11.14875037172837,11.671342906666121,11.749030070249912,12.020248184610455,11.8356749073598,12.122650934264689,12.342686212303164,12.601745715746553,12.322442937015154,12.466616531024071,12.221125169702544,12.56341107418042,12.260110086603119,12.608081366771776,12.285469410012933,12.598844149993957,12.241982834606716,12.563106162679503,12.218078675333448,12.397115019818727,12.591702176692054,12.809702636532034,13.294593986702267,13.70469981282872,13.999033509085995,14.482449383816467,14.899889382730425,15.29814654200205,15.268946357400969,14.780152053394477,14.933638261607557,15.007962269605978,15.05393911834005,14.664291918787603,14.733316852285578,14.936334142518946,15.063069963532296,14.629301846929362,14.716525847228704,14.346071087391326,14.479946007469628,14.707761033821651,15.030806042607555,14.90426147620672
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.21080714363666,25.502135157726855,26.769985085848592,27.984681316582193,29.122969438247857,30.236697429088483,31.318239401717907,32.351281844667085,33.31439847361921,34.255666996568756,35.16506400241629,36.055770635030626,36.927021501357295,37.7973555538113,38.707734093772906,39.65548833222384,40.637688553977085,41.6637994637048,42.732161396729815,43.85032928708245,45.00196196240401,46.179153650545565,47.37330937418049,48.5718055652136,49.792807041980986,51.03383020752827,52.27625959445681,53.503025862081344,54.73365541129265,55.96871977666382,57.20123597854044,58.430806166514536,59.652910220098,60.876459292833964,62.10291358377652,63.33171106778229,64.55782494198247,65.77072736301439,66.99271206187612,68.24660394559208,69.53982675432432,70.87197885583237,72.24641465543112,73.66843378802733,75.13497626744383,76.64470738306932,78.17232806331984,79.67658007000283,81.1603537452206,82.65866431877427,84.15810997081786,85.64673577142183,87.1143148372985,88.59723725496036,90.0959322085516,91.58292793805809,93.04670734851996,94.50233773230309,95.94402501165659,97.40329198759191,98.89085179664151,100.39002675901034
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,3.9662228019300163,3.643959537259522,3.4149137075711944,3.231540438949347,3.0216714454920433,2.8390842757109986,2.629380619915329,2.459098274982547,2.2700726563747855,2.1131296526477814,1.9290933544241529,1.7515300233804043,1.4781455408379545,1.1453890559871867,0.873030914594902,0.6262665364932641,0.2916434386041383,-0.058810502807358826,-0.32861828100244406,-0.5504698828295919,-0.7994285014770695,-0.9526062086081085,-0.9882116498402972,-0.9807126803455117,-1.051772614604566,-1.1889864305450648,-1.3352506438937701,-1.5200845894738584,-1.6214968548015696,-1.7258123611490652,-1.8713548694071023,-2.0609815072688646,-2.292612027134675,-2.522879230807031,-2.7127337604635104,-2.886701880271093,-3.059700738391683,-3.2776348500715007,-3.549699776825133,-3.74518241219401,-3.9252846131603736,-4.164013759050123,-4.328760210359977,-4.422621520221927,-4.521542728602803,-4.586210683235316,-4.690087145719511,-4.698711797214569,-4.646952366430234,-4.675028455484562,-4.772026799379719,-4.792775972616574,-4.750345966010875,-4.786505578199799,-4.867166318891379,-4.85870246287741,-4.780248838680943,-4.77595177611793,-4.7884727852091125,-4.756913144430243,-4.749261936747755,-4.71045268015101
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9835470953938001,0.9764535685554304,0.9816930763638043,0.9832612910124768,0.9826571601677861,0.9845643915927544,0.9834550520882196,0.9832547048488524,0.9825474560434303,0.9840667676817195,0.9826004398124744,0.9812870261240174,0.969559648151142,0.9549006085971448,0.9571663196381085,0.9620910518832976,0.9539489137885737,0.9509893755342445,0.9623333661206006,0.9729514729602989,0.9759296299775359,0.9861921194913364,0.9962538020389203,0.9993172372895474,0.9986581640490957,0.9965843993913329,0.9944191832540792,0.9917615606152113,0.9950133911862072,0.99573262151725,0.9941593628714215,0.9908844016152579,0.9861809639034809,0.9845273574301561,0.9869086667260449,0.9888084516288114,0.9895937988484783,0.9861815422592524,0.9810635746669067,0.9858368723458173,0.9882856659554429,0.9870929359002192,0.9927564882524633,0.9974404596368742,0.9983755639328381,0.9989047703157242,0.9983091656763309,0.9997840270297508,0.999914671632202,0.9999400346298132,0.9990179806223933,0.9997712163973084,0.9999578892457668,0.9998747584104782,0.9992878703893624,0.9999787421675217,0.9995299921922854,0.9999540806160021,0.9999993356634872,0.9999283273112649,0.9999465554613526,0.9998468928353307
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.18065190600272957,-0.21572767197410095,-0.190469692653109,-0.182201080118855,-0.1854316735916006,-0.1750227379730681,-0.18115231304666593,-0.18223661924156814,-0.1860120873023672,-0.17779931592796583,-0.18573199961323855,-0.19255070075354666,-0.244855240248261,-0.2969256265477983,-0.2895386615815551,-0.27272845081892366,-0.29996911487951605,-0.3092235560577296,-0.2718721987460176,-0.23100959128223394,-0.21808566512246944,-0.1656052639658097,-0.08647752264603675,-0.036946708324105085,-0.051786787678803695,-0.08258047523365424,-0.1055011278436877,-0.12809764590374237,-0.0997414224889722,-0.09228513664932793,-0.1079220145062592,-0.1347148938891771,-0.1656716826569992,-0.17523094039465126,-0.1612801399460591,-0.14919063639328212,-0.1438892396276994,-0.16566823988671583,-0.19368598932754702,-0.16770706939010266,-0.15261534151915027,-0.1601484807792002,-0.12014389303096812,-0.0715019543745563,-0.0569757258996107,-0.04678952703853922,-0.05812752985142436,-0.02078218699209689,0.013063286518542324,-0.010951125263099036,-0.04430659536858368,-0.02138959708471159,0.00917713109586867,-0.015826164841416784,-0.03773263962000157,-0.006520369089328622,0.03065607130879366,0.009583144546852945,0.0011526806081161621,0.011972478460867398,0.01033857925326786,0.017498310990915242
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.41135350213328,77.09269625278921,75.80764756867141,74.5803727444326,73.42636252276527,72.29970458981698,71.2023570609985,70.15736977815729,69.18014735331481,68.22795113562992,67.3048881038663,66.40118353575498,65.5079746612667,64.61090559140588,63.68012157502351,62.71481341269807,61.70855145608559,60.65836664868386,59.57302159123896,58.441932741869316,57.275989258616484,56.09124326521074,54.89733577376297,53.702040811021725,52.47903336597241,51.23157349753225,49.9821700412109,48.74600687177864,47.51142182640181,46.27224017770446,45.033076713812186,43.79435861243597,42.56108603679913,41.327074333800844,40.09274980808587,38.857221378080474,37.62477812414664,36.40423959084914,35.17374748907695,33.914825318464224,32.6176907104644,31.28142382089655,29.905054353984653,28.482284544795483,27.015218399934515,25.50531673165191,23.977751319673835,22.473531382929753,20.98965018916703,19.491391057340454,17.99247720070028,16.50410179144011,15.036193937864358,13.5537083133662,12.056476501925715,10.569630729272845,9.104595338164657,7.649128595555911,6.208098798874437,4.748510566843808,3.261477487516708,1.7619991164213973
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6525944874780834,-0.6813427506559293,-0.7149513158822032,-0.772725175761181,-0.8459897783326653,-0.8733420670517233,-0.9026524711815114,-0.9550127171587945,-1.0227775751575194,-1.047803782315114,-1.0769369682363816,-1.0962954318886773,-1.1067911255117195,-1.1029309301391947,-1.0692159836176174,-1.0346918376745577,-0.9937380433875163,-0.9498151925982725,-0.9146549425551029,-0.8689111506303533,-0.8340565167471681,-0.8152540065942588,-0.8060925085522257,-0.8047050372587563,-0.7769925549506951,-0.752540131559833,-0.7505965436786468,-0.7638368305677332,-0.765414954623175,-0.7608183513026532,-0.7608365361077247,-0.7612818986237855,-0.766727424363161,-0.7659882970017122,-0.7656754742850254,-0.7644715699946047,-0.7675567460661625,-0.7794614667025002,-0.7695078982278218,-0.7410778293872653,-0.7028653920001773,-0.6637331104321476,-0.6236305330881038,-0.5772301908108304,-0.5329338551390315,-0.49009833171739103,-0.4724345880219296,-0.49578006325591417,-0.5161188062372801,-0.5017408681734246,-0.5010861433598244,-0.5116245907398316,-0.5320921464242474,-0.5175143755018432,-0.5027681885595161,-0.5131542273471279,-0.5349646088918121,-0.5445332573912545,-0.5589702033185269,-0.5404117679693696,-0.5129669206729002,301.49947837109534
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,5.335113067246997,9.00850737538431,8.33816294195221,9.404583827650733,6.413918974566142,6.699874873529505,7.223797789543738,8.785139958115119,7.639772777117043,6.466548223788745,7.2973487716608885,7.617525557898229,5.435041165139,7.779668311913553,7.911225867537297,7.922057147006572,7.306587625679634,8.31488621177995,6.131905353149852,8.28089540438491,3.1394482558300942,5.441580581241826,3.5807076423875306,11.248424505377715,7.633998105143405,5.195868492476602,6.210560762168125,7.5502585207138235,4.304165581173282,6.2746555224948874,3.872596071276673,3.6905091291407652,3.243362400072422,5.763574968543031,4.472300404998818,3.6356727456920637,3.5032946645240495,7.088173483179484,6.858291434609648,6.705259956163758,9.87938121843771,4.801277191156151,4.619767909100353,6.132097265644555,4.357273808716121,6.274652701719807,5.589698609753629,6.927435489490799,7.031918123813536,6.5858314342207835,5.611605878009142,7.5326962405637055,5.635831433761949,6.8206748730486595,7.777783003134819,6.868227275122917,5.4799873385072795,8.027154616219288,8.90981822670645,5.587654541520301,6.440489556495752,6.464065058145217
Num_Collision,0
