,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.456995559273316,5.640643707963299,5.9206042583112195,6.286811760231556,6.721869883699494,7.209450457469142,7.740758016817787,8.30815238556173,8.031825030915224,8.4750542111007,8.180275333034094,8.43329177508983,8.96733905824277,9.507085134295954,9.897597026002002,10.289950151387266,10.709296014900497,10.953726678784944,11.30590617255377,11.48489681892963,11.865024574180552,11.704190212406681,11.307605080622508,10.900678725691348,11.0340715528501,10.663581737288174,10.808090156653147,10.969103987886616,10.657818104380793,10.891683095423462,10.56129920071208,10.11191939259625,10.254347638272797,10.435216505258122,10.679845855642252,11.040078005174896,11.549455365547836,12.243155066565302,12.659004156846287,13.079713994964054,13.573151156418593,13.457242758204425,13.65810975671295,13.565061966438826,13.79688687305339,13.584444981653746,13.822421563744149,13.612946589639659,13.25716641998782,12.732745422595006,12.833461453771273,12.391064742384552,12.51731044800039,12.609322470095309,12.809133492218391,12.439594501366189,12.438883425739302,11.981657552364224,12.05982098139692,12.24094465949122,12.558005818903663,12.857837947533676,12.648968706078097,12.875690798536866,13.11276826683885,13.436112090566759,13.722160340071703,14.204738782267084,14.660299974334,14.9920157337359,14.758320134108482,14.835761867208042,14.34836108858415
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.633173667572102,19.169478479594815,19.73332672730155,20.33093721663102,20.966778354456725,21.64921677620231,22.38536836700651,23.179047875867873,23.981265323108072,24.770129974665036,25.57600142053052,26.39344355051574,27.26220993840178,28.185145907632585,29.155190441596904,30.159474436553804,31.19673397383625,32.271458411046204,33.38421073731623,34.52464145004789,35.689638065271076,36.86491865737447,38.01250848974056,39.11987459416282,40.21271239772542,41.29581363674552,42.36611667319693,43.445897887225826,44.50586205378832,45.5645999382566,46.611797748875844,47.63709135299609,48.6453426557257,49.66339205333874,50.71205999430025,51.79777703070764,52.91954361243052,54.10545589878768,55.35022671706431,56.638596665137655,57.972174611504315,59.317902145252944,60.664102842132266,62.023699672081506,63.39129082094405,64.7567506627234,66.12474479539047,67.4984699016915,68.84058801930186,70.14297173137983,71.41955321122936,72.68013376368235,73.92119621336848,75.17714367480643,76.4479319519754,77.70879699509383,78.94657173346121,80.16408638676866,81.36629049682087,82.58079138169795,83.82088793377535,85.09153343276205,86.36884687288027,87.64436038765629,88.94392564763646,90.26826153120294,91.62422882157757,93.02291210116266,94.46519604555453,95.94644472342043,97.43908133278721,98.91407380555434,100.37710533844587
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.240413741079813,-8.095928050741575,-7.966133464610214,-7.838325894192436,-7.696986995170878,-7.552635384840279,-7.416753405525378,-7.290915735982655,-7.131183164484944,-6.892575968343136,-6.682591379848318,-6.566655842476068,-6.490918019421039,-6.4283245448976345,-6.426588869851785,-6.53536975615802,-6.718644490979733,-6.842395365539274,-6.89057606511979,-6.86342971250444,-6.793950658717913,-6.6872010296372215,-6.6102122130282535,-6.519182291511968,-6.456983650789044,-6.374037823162764,-6.319471476313023,-6.170993595270691,-5.9680610207209694,-5.769390707961727,-5.5404320857716405,-5.404109702184934,-5.251489627191837,-5.056315611186444,-4.944998566318614,-4.89299589308789,-4.777731160585285,-4.681026819316867,-4.68178730600495,-4.729798539212082,-4.697219507993345,-4.5591827649167795,-4.380076146804657,-4.287468460949091,-4.3077364403662655,-4.395623913497027,-4.406622470224251,-4.396448422395133,-4.432268846663487,-4.447077516675423,-4.418940019088632,-4.478527821241745,-4.580611053695631,-4.628012643787219,-4.625565551433461,-4.7080732250347825,-4.829035379773876,-4.9106321593453215,-4.921242099370953,-4.878657144629406,-4.850371435996221,-4.78417585012533,-4.809147201760484,-4.860928488021017,-4.822384502099994,-4.708553299363133,-4.6573451697885115,-4.67060465967762,-4.617296713980942,-4.539422811252131,-4.558882515467464,-4.657357335283259,-4.688570933451633
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9765328569351536,0.9734751497974201,0.9739111456155328,0.9752958876841287,0.9755527362865226,0.976743193168876,0.9796437669097466,0.983370712850485,0.9818516154287498,0.9724224730927968,0.9710162296525623,0.9808454247218444,0.9891725752234622,0.9939796491644717,0.9984873892553427,0.9995909912632729,0.9949081493733886,0.9945156746561669,0.9990864374589107,0.9997377000723171,0.9989426806593802,0.9976744703390137,0.9975555846326282,0.997279844307888,0.9977441900015398,0.9975813550210182,0.9980672949801845,0.9945873415172269,0.9892421471110631,0.985646476847785,0.981821356948498,0.9873243182606536,0.9876499907569687,0.9853064576360618,0.9909163564331244,0.9958987205119247,0.9952357004799622,0.9971491210533197,0.9995881354667787,0.9999691149975953,0.9998926747956021,0.9974645322510932,0.9944308532460511,0.9968757359515847,0.9998332646164085,0.9995423509704318,0.9999091322887554,0.9999969873069334,0.9998270400309727,0.9999348840701621,0.9999817727760629,0.9996095047727468,0.9983325691530152,0.9990706113784353,0.9998220519248068,0.9988014657675511,0.9971538528393125,0.9975991709743182,0.9994824113539453,0.999992697882746,0.9998494720209495,0.9993795903114797,0.9999999982673936,0.999778681939365,0.9999276142973758,0.9984662358135024,0.9992327042437115,0.9999838906737427,0.9995896762788048,0.9991637518512041,0.9999966608233357,0.9991615701343379,0.9996815629761642
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.21536847338008175,0.22879277245335003,0.2269296817206608,0.22090253838837512,0.21976546299152303,0.21441253367811225,0.20074384163625567,0.1816095842953474,0.18965074552965624,0.23322635748150078,0.23901355976455077,0.1947877121438223,0.14675699787670746,0.10956485315498705,0.054981210409098466,-0.028598080098276784,-0.10078578426752043,-0.10458763245809352,-0.042735120049697616,0.022902642950406636,0.04597304380886188,0.06815901432509532,0.06987743246753861,0.07370829083105038,0.06713070324502197,0.06950856144698413,0.06214237435870317,0.10390389835658245,0.14628730081279764,0.1688224590436622,0.18980733136475542,0.15871575401054427,0.15667640459801113,0.17079573923454738,0.13447964363910708,0.09047507105667968,0.09749820762536526,0.0754561487394636,0.028697725241714492,-0.007859328910658867,0.014650559378273876,0.0711653490197858,0.10539107226103543,0.07898586627356992,0.01826042076445065,-0.03025043167464139,-0.013480621853168912,-0.002454664347070861,-0.018598118800129387,-0.011411731664896504,0.0060377243761512624,-0.027943478093891895,-0.057724183565817065,-0.04310352050493709,-0.018864370778507677,-0.04894519364137178,-0.07539359235183611,-0.06925239397561048,-0.03217000767955648,0.0038215417290619054,0.017350311219930466,0.03521980222629025,-5.886605798785861e-05,-0.02103775509853418,0.012031881214450188,0.055364031106986726,0.0391663474145789,0.005676124822805797,0.02864400594948805,0.04088761409798163,0.0025842488615482693,-0.040940893574574096,-0.025234354470315204
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,2,1,1,1,2,1,3,3,1,3,1,1,3,3,0,0,3,3,0,0,0,3,0,3,0,1,3,3,3,1,0,3,3,0,0,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59500151113144,83.05303922761516,82.48432859923886,81.88209804429478,81.24128451763036,80.55396409035252,79.81343601155871,79.01590239013491,78.20886624856897,77.41305654848311,76.60160862752512,75.78140657680551,74.91100453282745,73.98680685155038,73.01701122739617,72.01583920850742,70.98411670812798,69.91368063555643,68.80306580773392,67.66236032222575,66.49571043397674,65.31760991960007,64.16817495217525,63.058548949828726,61.964343292514684,60.87928519464422,59.80786135801162,58.72442683579538,57.659755596119226,56.59694729198484,55.54572565287122,54.5184572238866,53.50830846639194,52.488366503484535,51.438923437210526,50.3529249927356,49.23068401027509,48.04456911251572,46.79980004002137,45.51151537842393,44.17787636742729,42.83214304956856,41.48661845415369,40.12772034577092,38.76000789527715,37.39395135421976,36.02591552617611,34.652282719954314,33.30996777197266,32.00752081252979,30.731136631799373,29.470227763645696,28.228833347680013,26.972849733105825,25.702061370286682,24.441334649216536,23.204311237268495,21.987751314485635,20.78580195632703,19.570834905420675,18.330480537829768,17.059194665877335,15.7822109726186,14.507537743961326,13.207530104480776,11.88201965605796,10.525811636188482,9.127190974443613,7.6848020287514744,6.204150535175501,4.711387866770109,3.2360729571328317,1.7739973042922137
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.46915058641207,-1.4580377164837017,-1.431289371623734,-1.3977694450559,-1.3591864733355834,-1.3126795727221605,-1.2594719212061705,-1.2024663785762186,-1.192963858434041,-1.2041902999141598,-1.1885520790420117,-1.1797979492803847,-1.1295979560219394,-1.0758023187229213,-1.0302043758457984,-0.9988279811112477,-0.9682774996205694,-0.9295639274284468,-0.8893851721774837,-0.859294514491836,-0.8333501117509883,-0.8218994856233195,-0.8505650325751901,-0.8903739976534766,-0.905794342685958,-0.9149419021295344,-0.9285761633674028,-0.916565477783756,-0.973911443470056,-1.3095599795619894,-1.4802758229721191,-0.9727315710153803,-0.9898512425053383,-0.9964456965751491,-0.9505569337259914,-0.9140015555250756,-0.8777590175394892,-0.8138851022406257,-0.7552309275056501,-0.7117153384025627,-0.6663609890033584,-0.6542666821412766,-0.6544754045851278,-0.6411018916172253,-0.6322875495062306,-0.6339434589426105,-0.6319641719563478,-0.6263671937782078,-0.6576850520183442,-0.697553040557132,-0.7236158192695825,-0.7390911318463225,-0.7586055840343207,-0.7440163854258088,-0.7292116371808568,-0.7392732789298542,-0.7629765880519592,-0.7834400772171399,-0.798050641841396,-0.7850329490936439,-0.759645632409093,-0.7287141280475673,-0.7230163067412647,-0.7253267713427256,-0.6999923605194507,-0.6744895515771834,-0.6437919801305227,-0.6013793382551285,-0.5576110543078636,-0.5193485064240262,-0.5072373315946077,-0.5246850903627234,301.4620756528406
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,4.316293610285551,3.7027290324550326,3.3388493648494135,3.6620907685183974,4.50276127660592,5.096616808213105,5.396495955709223,5.694444896994081,8.452356968137142,4.467520830743018,9.419693878447431,5.815138255156099,6.053331170817007,5.590860818158504,6.295537351868065,4.767878345270242,9.373135370576078,8.955122376387365,3.568536801399361,3.611939494803587,6.951512261739132,8.027582199155768,6.606205529196551,8.235020932797324,6.417013913477182,7.424829521238179,6.503376459382612,5.883188795879987,7.710762705024704,5.4720487613319655,8.529471777788347,5.637398185642431,8.501145689921872,5.6879890950977785,6.718944634768014,7.165917379467926,6.4856807150226174,9.206661409437507,6.110584535786163,9.360363913654657,8.306443743608186,4.056792345340542,9.924867698673962,7.067907954571731,4.088360153492525,8.700815885681793,7.569189989172434,6.237268842902676,4.542834757694894,9.11394409065427,5.9019543835464185,7.457258011816965,5.626800936867914,7.49294516575789,6.560834186960363,7.405062307974348,5.442647141046127,5.844381340652165,6.0744957117489005,7.846934960025966,5.5817258960437774,7.443968836846185,6.539698437207626,9.485987579343393,6.206755412873936,6.114059744754292,7.143899606810288,6.326733622767764,7.738078868944475,9.099035990592373,5.588438205427601,5.590838965643488,8.510648715609989
Num_Collision,0
