,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.70397551899691,11.08118701996925,10.412686129102015,10.168292540788359,10.093123997302452,10.366929184419766,10.695756341426655,11.228955319281106,11.809772139884156,12.37610713942856,12.684623291859602,13.095845178927576,13.481743750905508,13.325538473202784,13.523096446263631,13.718235738017423,13.95370247425681,14.309620051312434,14.819174650277082,15.240926426837772
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.551706652953408,13.542111002843054,14.527260600161137,15.507269109579918,16.50113769680284,17.51705106456844,18.56061239756002,19.63029149031126,20.75966787455802,21.952801433122655,23.197329361433685,24.486975323757175,25.812869288000567,27.135616587270874,28.4552658993407,29.8023535361253,31.182380176317047,32.596184331682366,34.04917005362249,35.55072000090767
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3163095282132798,-0.24377412650694688,-0.6715433092639255,-0.9768987406243148,-1.1666617487279953,-1.270002840360701,-1.4260643042444878,-1.6585914276631604,-1.8983041833279677,-2.1015875592217688,-2.2398471792937857,-2.267320895317933,-2.174287217291328,-1.955682871446395,-1.6897445674884086,-1.4964918961499203,-1.3853502898721881,-1.3600208318911475,-1.357277032935945,-1.2751280495963282
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8147564791546829,0.8491808397498517,0.8897843605908299,0.9276641367941186,0.9605899098131698,0.9817192968306202,0.9852975910769178,0.9811806489729706,0.9799455407570458,0.9836462559517909,0.9905930331251959,0.9978450163636092,0.9998185560128299,0.9939547165158286,0.9870476985765182,0.9895427758966143,0.9976065548045799,0.999651704578025,0.9999996051918602,0.9993357531519229
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5798033111973965,-0.5281021694726662,-0.45638119116366754,-0.3734156521974176,-0.27796946804483086,-0.19033450089353887,-0.1708468817919216,-0.19309203526033955,-0.19926549412876549,-0.1801111966314807,-0.1368409395021266,-0.06561496260997472,0.019048754615976875,0.10979080797561724,0.160427057365018,0.14423971253029752,0.06914594573029394,-0.026390709241113055,0.0008886034683011398,0.03644245425707567
Operations,1,1,0,0,0,3,3,3,3,1,3,2,2,2,3,0,3,3,3,3,0,0,0,2,0,0,0,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.652885146801694,23.626846085800988,22.62180055175981,21.631706967758284,20.63341324076761,19.615724918269418,18.570202194804164,17.499806595487502,16.37304978564069,15.185484727791525,13.947355144815736,12.660623607919668,11.331692431425454,10.000710480044672,8.67519831499747,7.328377489396816,5.951491919269012,4.540162388660636,3.0903766109063153,1.6123483183518847
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-1.814298058915997,-2.6199411188018025,-2.2587370191484455,-2.619244301937921,-2.80634240522257,-2.782647973406687,-2.756526886308217,-2.847846666630485,-3.1320169944644,-2.3352321481193825,-2.2502592353164346,-1.8858222549486867,-1.6585569326100957,-1.4402551466543771,-1.2617647263497824,-1.146912668476129,-2.1921741192202306,-1.0572695551055107,-0.8451042985779265,-0.8418209127208183,-0.6482355829104138,301.43185366609976
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,6.298553713834087,7.4292490950626675,7.237373905639383,3.0168905223105913,1.7931945587026203,7.881462719446933,10.069761515309215,5.678645693109662,7.495553257271149,6.069503147701825,5.8484694053315405,4.848345924502769,3.9497225681494386,1.8584693007058666,11.73710983274057,7.054940748929834,3.381938941734576,6.97418603108223,5.097268280285609,4.275607216351745
Num_Collision,0
Num_Off_Road,0
