,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.476435692572039,6.401255881008982,6.312192307513804,6.19087363351085,6.198322534728255,6.0516186305382345,5.938356526911557,5.923560137020047,5.972305753077539,6.166054281076502,6.428863355309533,6.628088771631173,7.041407106028404,7.584654275765578,8.144938022839435,8.732932352642026,9.345354134896,9.978101939367098,10.61909598254214,11.277193350750427,11.942443622563323,12.572377721733744,13.09065944978849,13.530232686063405,14.008459622897913,14.387565880846571,14.920835129640077,15.30380607434517
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91551385336713,12.430293440870226,12.984656619117954,13.533822487770012,14.065341227132388,14.630879676693933,15.21505952852422,15.80148113404179,16.38306080411068,16.988132250702517,17.61811786887117,18.262690801780426,18.915166902588002,19.61987922456453,20.385533190828685,21.212772357532263,22.103717002598483,23.060386586442,24.084098264463176,25.175415794489428,26.336121160622984,27.563303521560194,28.84497459785167,30.167778024384152,31.52226598106081,32.92122303126518,34.37704972585094,35.881178941922116
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102659119625318,-3.713983527629736,-3.406496759581869,-3.103542185618981,-2.7845619208817722,-2.551171758272494,-2.419492117859064,-2.3191486124100855,-2.196558096985354,-2.1615901451820303,-2.1333062002179304,-2.0216245446483305,-1.8242095350129581,-1.6233286087442398,-1.4387556900780947,-1.2661126885932577,-1.1062789913917153,-0.9623701858285157,-0.8385612619637096,-0.7404404516921149,-0.6755853337611791,-0.6481892212056146,-0.6963094118612614,-0.8628694685554641,-1.1242822090409086,-1.365116089693719,-1.524208242399795,-1.6860522838332284
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253045159664628,0.8172725967280221,0.8404094307618699,0.8516166359241069,0.8547755166346406,0.8823100188629885,0.9219272818362626,0.9479838216139509,0.9599189184741592,0.9787012384300028,0.9884068317741156,0.987054919586442,0.9778685583148655,0.9724049954238153,0.9725307417160437,0.9756297410608421,0.9800277944347372,0.9847711144057458,0.9893019482875918,0.9933467234626704,0.9966563327158425,0.9989033316698598,0.9999830408956948,0.9967287842178105,0.9895754252935387,0.9933887204765401,0.9960431888982981,0.9956336784098216
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646879279082939,0.5762512495755959,0.5419520169595365,0.5241651508993203,0.5189978961055463,0.470668705794206,0.3873629912704625,0.3183185102349674,0.2802778442107054,0.2052897608152407,0.15182863663438162,0.16038262287480706,0.20922017746672156,0.2332992174757765,0.23277447544187882,0.21942335417533432,0.19886055952698256,0.17385583749781175,0.14588233311259804,0.11516200322144887,0.08170773805098189,0.04682023044426468,-0.005823909425738932,-0.08081912342809282,-0.14401554657436133,-0.11479917260147104,-0.08887050044480033,-0.09334655010297813
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338382235410855,24.790006665231214,24.2128279538571,23.644031642099534,23.09505729053777,22.519217194128643,21.93025725338305,21.34063944080089,20.75551414831748,20.149695281104265,19.519169034624788,18.872019596160627,18.216212962143533,17.510136315697906,16.745243158907005,15.920729146582996,15.034391944882206,14.084054579093744,13.068103957539705,11.98544643072297,10.833391106865305,9.613928711469713,8.334164780788386,7.001135354936076,5.627875997550305,4.2153260874899585,2.7539933918688875,1.2517823415640874
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7913183058299786,-3.2807521205616483,-3.1674002703753312,-3.5463248181247105,-4.142209795432648,-4.234390960766796,-4.048943380514134,-4.26953673528104,-3.656423665903537,-3.4322397638302045,-3.106591472203536,-3.439717306793236,-2.6160936887730495,-2.3942908842503963,-2.929995360371048,-2.331480538613583,-1.9163479360716886,-1.9601082747804606,-1.6642871886968384,-1.520105789504834,-1.4028245272837054,-1.2947905783813045,-1.0338276444118653,-0.9807434524071423,-0.9166154239766433,-0.8227451021706602,-0.7834285911752472,-0.6669705741476886,-0.7992292557967793,-0.5874704861922546,-0.54143397162724,301.42770422254824
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.051001248934488,7.369660148051848,6.0646726071837405,9.08685235024391,5.670251610530886,6.475562896664625,5.289410384968299,9.867681092100655,3.10420205785876,4.211162925296607,10.404089831304493,8.394941991806293,4.453622219990798,7.779783007768759,6.263374278730821,6.038417951999301,6.16156650723736,6.335298476044108,6.411074285300418,6.5924946370255375,6.6573563024806495,6.299345951873513,6.589874483807747,4.767963566685645,7.626698408135575,5.028563089889581,5.332666033631983,6.726346752614973
Num_Collision,0
Num_Off_Road,0
