,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.224474541200882,10.464828264724092,9.88921363632635,9.137556025142818,9.084236999756273,8.465768157346249,8.315917066494835,8.376377241984267,8.497715497162593,8.827123016278351,9.206720267983782,9.728081308674202,10.286017936156236,10.855202173511532,11.448205017310668,11.852075332062544,12.423410857515083,12.919462911810598,13.308431477556462,13.868638977666766,13.996620776435813,14.293170801970456,14.650498997948514,14.609561978932811,14.38093167610024
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.196031784577645,11.12241043902746,11.978632589326502,12.811657303737613,13.626759054233496,14.405128798662709,15.185930903958873,15.995257147747763,16.8343212406317,17.700854860942485,18.596530467799592,19.53433514477868,20.52718423400866,21.575738634013153,22.68235561832016,23.8423309067977,25.056210471742396,26.32342379239611,27.632909660623238,28.994642907197928,30.387405519465016,31.80042479220436,33.24584005710065,34.7095404441103,36.15239761856868
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.675432827711089,1.1197657342066187,0.5738748924292759,0.11842406489763908,-0.2864809783727269,-0.6913341444437161,-0.9928470668697702,-1.1900670349077038,-1.2760327903405808,-1.3022544309744357,-1.3924494837861332,-1.52534689725988,-1.6634113887513604,-1.8049476400707791,-1.9515738115412657,-2.0561067013100063,-2.056916617257946,-1.967533373013192,-1.92567427392691,-1.9448079397078917,-1.8908411170232224,-1.784372465821231,-1.7571287818938905,-1.8455180666610191,-1.9795665473613955
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8151882755244774,0.8372774040458717,0.8400713268212955,0.860169206719392,0.8761223484837672,0.8822523869025662,0.9073994690622935,0.9406579543725617,0.9721895424339372,0.9893501008794146,0.9919412984234844,0.992145335684753,0.9916794177964008,0.9913606005997719,0.9913723449515525,0.9944250162509163,0.999067129682845,0.9997419587883853,0.9996968652846597,0.9999997849807595,0.9996287135750335,0.9984962767955808,0.9997409745970315,0.9993373778295135,0.9975454057522726
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5791960595924569,-0.5467783359591033,-0.542475958778551,-0.5100087605244951,-0.4820888201226911,-0.4707767260652598,-0.42026920366054404,-0.33935617406440044,-0.23419541750873735,-0.14555541175061903,-0.12669830496866047,-0.12509049875585587,-0.12873201745871724,-0.1311646277715886,-0.13107583173590812,-0.10544613342538829,-0.04318414509147333,0.02271598199423357,0.02462067302136455,-0.0006557731581253778,0.027247660382568192,0.054819569729821306,0.022759255518967778,-0.036397874564762206,-0.07002259251508636
Operations,0,0,0,0,3,0,3,0,3,3,0,3,0,3,0,3,2,0,3,3,2,3,2,0,0,0,0,0,1,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.13239952599528,26.149413768208493,25.245138436432136,24.378982192857794,23.5399164649098,22.743030685342326,21.95246690410979,21.138718042177867,20.298264237525533,19.43142643396095,18.53463164235484,17.595823219816097,16.602936859594262,15.555611533353533,14.451921405973899,13.295494848008609,12.08243213793437,10.812824335529957,9.502672710715716,8.142660962037564,6.748864266251921,5.332763364495268,3.8873368668181176,2.4328796893300524,1.0487026175499106
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-2.339551211390639,-2.271717465311664,-2.3634043403138376,-2.349691012068944,-3.1785836184513734,-3.132996231237496,-3.4641900333090163,-3.391023851119849,-3.3983897456296317,-3.315302606006682,-3.866826676896803,-3.432793450434728,-2.8606629437887063,-2.657911704790808,-2.425461130921371,-2.2014235528645094,-2.1346096039597535,-1.832586416677537,-1.741425201077309,-1.8691643476848259,-1.3119945292276878,-1.2473572856988788,-1.2782883295590546,-0.9719502443864076,-0.8968658553712627,300.8304634376679
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,9.755193340564494,8.889027164779518,5.781656037439547,9.619164881242963,7.783190472656855,8.077372704702425,5.573948262101802,4.082003854995882,2.5683756589807105,10.238820951495983,9.010912049470779,5.661159650239396,5.931869714509757,5.710180364968441,5.938660212377885,7.638325439504955,6.766534199727292,7.654202461590417,9.28703492444862,6.460432643755183,7.076862886761205,8.044730224022215,5.785185540724544,4.636015036000218,8.09994389275008
Num_Collision,0
Num_Off_Road,0
