,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.384479074895326,10.72064413615007,9.97985580991818,9.202640042834794,8.443064312436709,7.676633361715015,7.626937635868955,7.060704652466604,7.081642534681152,6.784171853937904
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.02641763834342,8.908268082417052,9.740360294543134,10.526055608743931,11.240982482810164,11.906274982358719,12.527569167199765,13.162334466710858,13.76218543950104,14.363180384570956
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8152238499595548,3.153385070618275,2.535313939567651,1.9886884108500198,1.471774380071018,1.0174090491228094,0.5696981642232425,0.20403563552544657,-0.1729119451542553,-0.5091597891211342
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8526796294325961,0.8228572948364034,0.8141686575580379,0.8149349600046915,0.8141966173024427,0.8163889467547449,0.8158769719324763,0.8374380631916827,0.8391679536254061,0.8526697100643039
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5224341581009904,-0.5682480728823603,-0.5806284500867508,-0.579552422962886,-0.5805892423850614,-0.577502456805751,-0.5782255327035406,-0.5465322408767513,-0.5438723615041936,-0.5224503474387359
Operations,3,3,3,0,2,0,3,2,0,0,1,1,2,2,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.603093683378745,28.619238670123572,27.700057483216916,26.844897870605024,26.070616138622857,25.359162720721134,24.697918799092225,24.035464124702518,23.4113506156768,22.792937673041504
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9110119482599361,-1.9396277594149915,-1.775699142155156,-1.5241776351761738,-2.6904204714787787,-2.378956593285479,-2.8762101624959255,-3.2383019491763685,-3.197191542835612,-3.616787928523318,-4.50728593356745,-1009.9647029127603
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.888241372624629,6.744807900292227,11.269462053510157,8.953613120755309,9.697180159242933,9.6230854193011,6.1616056235987475,6.01825925905884,8.594034203917953,24.36571502905644
Num_Collision,1
Num_Off_Road,0
