,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,10.75067178853308,10.621846320525117,10.678717100875808,10.879175065038769,11.372484287508732,11.912244771455573,12.440320576888048,12.872160217409563,13.289631311897383,13.826104349559476,14.269641763090442,14.604955503610283,15.16877808025811,15.364153618005782,15.18188693485848,14.70553457353464
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.914607297950905,16.902730653351554,17.92356319389762,18.984777473503986,20.093433748136928,21.257893008114518,22.47667102843732,23.743235080029528,25.05243817690899,26.407998860910983,27.80842423013804,29.248088747534503,30.734536118869812,32.264388783015995,33.78813328174477,35.28245361998816
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8466379109839813,-1.249293232221274,-1.5470880805926206,-1.729674742752617,-1.8070028113920278,-1.839183751214532,-1.8323940929324687,-1.8339323500727502,-1.8668848236775795,-1.8068995109087789,-1.662661116320108,-1.5734887173202798,-1.5528419214862903,-1.4982800914497452,-1.3900729814972534,-1.3695585336228737
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8893099944426744,0.9109340790011301,0.9402158745888971,0.9686851987577973,0.9883426650694762,0.9965369070501884,0.9994809961472835,0.9998578535831869,0.9998124242269174,0.9997434490613059,0.9974688081829887,0.9981932325743645,0.9999699847138882,0.9995643971358967,0.9985391796025753,0.9996918068621808
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4573048586931592,-0.41255194062610206,-0.3405790791740375,-0.24829213782874118,-0.152245776307145,-0.08315162588214448,-0.03221394636541496,-0.016860386354477924,-0.01936792093887462,0.022650299313784823,0.07110539151153067,0.0600855260669367,0.007747881730269669,0.029512979828397626,0.054032460601158516,0.024825214855627224
Operations,0,0,0,0,0,2,3,3,1,2,1,1,3,1,3,2,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.228764493943693,20.23030945039718,19.20650968963438,18.145685880532767,17.03782379936017,15.873909072081297,14.65517167976097,13.388808735916816,12.080510216861487,10.72399719480756,9.321786376482567,7.881955838486503,6.395637742962765,4.866674373187094,3.348453749968693,1.8618622117978751
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.699690131661413,-2.614814332213856,-2.5255933735479834,-2.347098298443944,-2.155223066861438,-1.9817620585733975,-1.7095911078630155,-2.0102823064767055,-1.3828504690732233,-1.263114787974966,-1.0742588919740865,-1.044328644761714,-0.7997682168872213,-0.6791244908319705,-0.7128842955464068,301.34815644561075
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,7.209388488641445,5.082219319182943,3.4365501572849833,2.8199438522661877,5.904222341059326,6.689338641574563,5.840665775382602,9.536376905840168,6.599889810723918,7.166394473389582,6.842418105059184,7.75475732596654,6.765000284849494,6.7349465983830115,7.533532242881241,7.168079909155424
Num_Collision,0
Num_Off_Road,0
