,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.402034617793133,11.744569209517973,11.112652286104407,10.422874304211902,9.72750185914125,9.021939176058552,8.291936138140468,7.54228565098402,4.918370049217092
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.9783385231961965,9.018666509080704,9.981739352906743,10.898067340384756,11.741713640345965,12.538743747219632,13.26676960854285,13.943994150710859,14.467052113877166
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.300166387893528,-6.685333919543014,-6.071785250616122,-5.506826744754425,-4.9562581304354625,-4.463850784425173,-3.9953233098011975,-3.5861223007983205,-3.3812487963102096
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8646672979764821,0.8603461004351604,0.8521432441603061,0.8493055708119738,0.844521903060949,0.8449942556728358,0.844322209355722,0.8465531216609546,0.8776502577999066
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5023449649494354,0.509710297586789,0.523308600571354,0.5279015508480227,0.535521012893344,0.534775380772068,0.5358358020780922,0.5323042477813726,0.47930160127393423
Operations,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.70372474468207,28.567598633958287,27.5140858378057,26.52126667925416,25.60916931331255,24.757453936246392,23.983146967698815,23.270916377250778,22.732840873139367
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.161224508284735,-1.9191576518889204,-2.027109495494292,-2.4722283948065464,-3.1058216079459235,-3.661127519906228,-4.7206215817302315,-5.992539027329586,-1011.4619244958886
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,1.2017108868951019,9.576931296491114,8.43101894011133,8.780324230355536,9.305092469858753,8.949962185772236,9.71013848766181,9.508345810834953,29.401267061008873
Num_Collision,1
Num_Off_Road,0
