,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253267391092797,10.272248455224616,10.3609646658759,10.610527067974829,11.132295129116189,11.717413050489425,12.26580032837109,12.75764949053104,12.552733540740375,12.81628894657427,12.481447803862865,12.728064811133825,12.316785473401097,12.573201500365546,12.236298330304292,12.525063982635642,12.366698346202547,11.84405638175305
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534858711509,16.448169909626106,17.464938202722745,18.51046377611154,19.594871983350032,20.7358766096196,21.933843176812793,23.187174315747598,24.452881427406457,25.72192499116423,26.978749145842084,28.230686867056427,29.477494485038715,30.720390176946413,31.959883921431675,33.19813571994205,34.440599993135024,35.65341020381289
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1335021356729567,-1.4231655377998997,-1.5964960390756333,-1.647917477196904,-1.5876594930358952,-1.5053956572706235,-1.4616449005288208,-1.462826736197022,-1.4612324248161601,-1.4899834237361063,-1.6226436923855019,-1.7758852059559267,-1.8847409023481947,-1.9496685132678389,-1.971040155166106,-1.9486190397512175,-1.8817218467497183,-1.8335172064945768
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029190777528385,0.9358488262363098,0.9665917375937488,0.9889612498165334,0.9991810165176418,0.9998231439622295,0.9996339144968308,0.999957385684471,0.9999827427957977,0.999904713107018,0.9975580502664264,0.9951873497597525,0.9959144666352817,0.9977416747515747,0.9993010222879024,0.9999900685623664,0.999545084272283,0.9994593954586446
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298105850604003,-0.35240172308336,-0.2563209176315844,-0.14817437822147278,-0.04046351728127622,0.018806403097956295,0.027056182061456203,0.009231837037014362,0.005874871112937202,-0.013804517607365592,-0.06984222468282322,-0.0979905040203389,-0.09030157887081701,-0.067168076226158,-0.03738270795907042,-0.004456767509498006,0.030159981881871287,0.03287729960688036
Operations,0,0,0,0,0,0,3,0,1,1,3,0,0,3,2,2,2,2,2,2,2,2,0,3,2,2,2,2,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669673303934182,20.68258606446777,19.66506210944871,18.61959788172976,17.535132359021834,16.39439635121345,15.196786644828855,13.943500441630528,12.677878045774003,11.408605482453847,10.151276108984849,8.901051052760906,7.657801122906162,6.419140608598313,5.183413070807338,3.947289190276364,2.704115307427067,1.494940705156198
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.813658254516169,-2.729190104561063,-2.5208996011599347,-2.2717954851083135,-2.056608759461202,-2.889689400023572,-1.7084904165947399,-1.349678920953719,-1.2122261224075643,-1.242358133649216,-1.0423639059873309,-1.218371151355229,-0.9347686733537728,-0.8841173426025102,-0.844367803296826,-0.8075242183442701,-0.7689542891247858,300.6520760696736
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786703079618542,3.1475664903692304,2.012674382353114,2.706242280962339,6.256367443403151,11.706075045392414,7.573989936865314,5.4593285899279005,4.677310851723738,7.2947242669573,4.627050631576954,8.083588362843969,5.474931503110545,3.009805597682138,3.449003141080997,2.904457124402248,1.5942787736319148,9.720586966033936
Num_Collision,0
Num_Off_Road,0
