,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817239239115239,4.033799092440803,4.005773441069971,4.109286289687359,4.312978433391398,4.531512576792063,4.946415183026524,5.357007165371535,5.563353157051745,5.935515799636779,6.269531313642532,6.547484651460341,6.979418568519995,7.487905327209768,7.809277543555896,8.17517605679753,8.723896328154146,9.172252124145555,9.296828507358294,9.068961494518982,9.322857025765332,9.744844855276295,10.333717873828858,10.918438115164145,11.512950263328351,12.082016222296325,12.511030585687411,12.937411962603191,13.044472420396446,12.86584011840603,13.106963018057934
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538192154893,12.060226564208753,12.389730802606255,12.725313818804638,13.0690019187493,13.472621727363506,13.91149539220836,14.37802426027973,14.903279213531352,15.46438459458873,16.05308619692122,16.685718460415917,17.361456423309516,18.07222321303765,18.826124653932784,19.62101968949802,20.465927659501496,21.35846326879083,22.282127373066853,23.202112031660455,24.120594383660595,25.071239774431614,26.068894824707915,27.129790677616423,28.252098188163377,29.43340258038265,30.66364699575587,31.93701212482167,33.237103479609004,34.527816897982404,35.825269112416514
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357121365045,-3.985531204950817,-3.7546835873557884,-3.5244861160475947,-3.27882753535167,-3.1000447915514604,-2.9142667672158042,-2.6931092221513167,-2.5419463152780426,-2.4089953433558366,-2.2381345438384854,-2.1482901716035303,-2.094788551720165,-1.963251982453186,-1.8119701075686978,-1.7400644679293642,-1.7210991197003032,-1.6633952005321502,-1.5952947751556943,-1.5721429520118597,-1.5342690625720936,-1.5913351454402678,-1.704203708595124,-1.7794448621239334,-1.8142345384637708,-1.8119776407834514,-1.8244652243162187,-1.8665812314165477,-1.8133154885724323,-1.702565446274601,-1.6425087993854104
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184623603182299,0.8181578861701294,0.8198468674037162,0.8194762084682926,0.819421652641124,0.8485881196627137,0.8700443351464032,0.8815315576630377,0.9116880637456265,0.9346142867982596,0.9444712022209414,0.9651734129049239,0.9804789812324173,0.9813553494189496,0.982164050565545,0.9917716645717909,0.9988168300643457,0.9983229075512404,0.9981323303115444,0.9989308520253122,0.9991316411149027,0.9999577586135086,0.998203181754955,0.997962963375698,0.9989767199181111,0.9998373743346024,0.9998681868776326,0.9997250679069514,0.9998358281498677,0.9983909438218375,0.9988728764481681
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745601489333487,0.5749936289191608,0.5725828446681873,0.5731132032630477,0.573191202988051,0.5290540645031467,0.49297348293762533,0.47212510295913984,0.4108830422684179,0.3556629512791294,0.3285941998504076,0.2616109382679962,0.1966239236752258,0.19220218044239573,0.18802600292693952,0.1280193944388864,0.048630648568693535,0.05789103780757049,0.06108887940407821,0.046229350763166685,0.04166489797228876,-0.00919135401604514,-0.0599200128027714,-0.06379595387166241,-0.04522734860293988,-0.018033992450043508,-0.016236036155282733,-0.023447571269570224,0.01811951290372344,0.0567055843329428,0.047465531664173645
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,3,2,0,0,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437478478114,25.183016087269973,24.83391997492804,24.480448411201287,24.11949606769189,23.70488728324338,23.25567142349258,22.77821959311947,22.24667120673345,21.680714110950436,21.08657182091135,20.451632447852553,19.774734659520057,19.06123836649752,18.305102676873183,17.509540529914602,16.664512353086103,15.771664142230852,14.847873372465545,13.927915826631777,13.009571670373251,12.058763338645242,11.061596002013372,10.001819182030337,8.8804863052697,7.699515982180469,6.470247739648333,5.199825826380405,3.8987365666504297,2.6042036339724666,1.3054231831247554
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-4.535548513360792,-4.676464602981042,-3.9736527849416152,-3.773450598511067,-3.457178652353514,-3.0233319436929937,-3.2194605209903306,-2.496818775292242,-2.2876259666923744,-2.5835027548416543,-1.9526097356390753,-1.853788750603866,-2.202165462937291,-2.0999332409662386,-1.6178702934412184,-1.419895956183479,-1.4419742103536017,-1.571975764501734,-1.5305987678325192,-1.1068419455299048,-1.1562663162290745,-1.0928819596594614,-1.2369779481398142,-1.206173954361748,-0.9138011693154442,-0.8330643101236181,-1.143072743982938,-0.8804526965855031,-0.7191236823314937,-0.7224376955547327,301.0667634289239
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.099333978509042,10.24526495784813,7.17209847436282,7.795546128674058,7.6651191843251585,6.540936913886618,9.54342880739512,5.771977888249848,5.971656574673943,9.426558147914724,4.072550919935663,6.154607589364167,9.470410985937042,9.464434343341198,7.125827533251548,4.621812894078559,7.08878778638853,8.568652039409788,8.648344458603349,6.035364503229124,6.727547075915444,6.321972637953909,8.060361317045322,8.261599450237773,6.185479583562372,5.749256517164837,8.859227832170955,7.456620523022901,5.899176113149548,5.823908447163795,8.04642099470059
Num_Collision,0
