,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448949270162144,8.47487592073103,8.635493919522185,9.012696222833341,9.50633165155963,10.022424149838269,10.568226967943405,11.095459777177918,11.642469776611605,12.25548401541588,12.706641617505559,13.169140029728673,13.68989785057991,14.100471089759266,14.617809119566967,14.763802570527558,14.639551993097736,14.380961865775491
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984148313136192,16.809406690971574,17.661911174887504,18.54230074814243,19.46866302090209,20.44316082410299,21.47363952803773,22.557779141963444,23.694270221297057,24.88497539470099,26.134158500464896,27.428002476674028,28.767569151850566,30.149302635316186,31.582669076833724,33.05477766213151,34.518940011541986,35.96572575849818
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347296252346455,-1.115606698895775,-1.1843121230929998,-1.1514032490161146,-1.0957414490660444,-1.0466045309634966,-1.0345217086097984,-1.0584799112972443,-1.1162594929281962,-1.1957888638001068,-1.2293064650428551,-1.2427307499138496,-1.3489431727226675,-1.5186963341411788,-1.6153806935402202,-1.577531062547885,-1.4409496452828863,-1.3309295663436826
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329103310893451,0.9557327123283414,0.9801300407151647,0.9957600939109332,0.9997663238124279,0.9999225302804537,0.9999401649253413,0.9999735248198347,0.9995015297174492,0.998696874693124,0.99941406181026,0.9997372821727993,0.9982033169345517,0.9965448978062158,0.9991966119538503,0.9999138607545115,0.9979297772954175,0.9975697616303754
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601087532215353,-0.29423627000339664,-0.19835600139065498,-0.09198823497866097,-0.021617071276739643,0.01244722609801144,0.010939221593933183,-0.0072766516609920695,-0.03157043066666861,-0.05103481633342781,-0.034227665066692545,-0.022920877682684797,-0.05991776081312533,-0.08305580447144506,-0.04007655998144713,0.013125207465305405,0.06431298148211025,0.069674749233249
Operations,0,0,0,0,0,3,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,2,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631414576701,20.32636586557187,19.472526259154904,18.593111695531213,17.668534194308286,16.69601294403551,15.666569149818862,14.582279133999053,13.444435263874308,12.251694341069975,11.002088164514833,9.7085733895192,8.366198612309162,6.9811708175194775,5.547352245607857,4.075284279189924,2.615899707301865,1.1949616762443158
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1778893554768413,-3.1168464462337035,-3.104148975423993,-3.0169324732206597,-2.865299829399615,-2.971420588171398,-2.627057545572356,-2.305519521950602,-2.041468592937059,-1.837915213057701,-1.700885910433274,-1.7105505485427748,-1.731361171589271,-1.2684737106756314,-1.0134096691353518,-1.1864098632840303,-0.8082329820734628,-0.7300415939436204,301.2244683001734
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.029656192541286,5.056747415668285,3.579608953499394,4.607631083487572,8.512548755048405,7.63142283544273,6.590995041477387,5.5284456542186,5.477171793954153,6.581354078612053,8.216135980297524,9.190234215576588,7.249784183168767,5.361357782926408,8.49308334696579,6.176116602854551,3.7856290234143692,6.441070410168219
Num_Collision,0
Num_Off_Road,0
