,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.037408221940029,6.214967399100898,5.687156860796181,5.645234529667766,5.692502189247071,5.855425277723586,5.826859368451169,5.932370583659411,6.042438240420542,6.3042271688448075,6.624617210511427,7.0382854604453495,7.573767218854349,8.149624693074543,8.748729408471574,9.33859292211724,9.930998191374883,10.527671775075751,11.129992139869321,11.73811582353609,12.351316018151397,12.811452168850462,13.145926645683897,13.664504960371831,14.122589780250843,14.36038624785824,14.867127727164855
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.427062732041259,12.929416886847413,13.423709668864966,13.936891543526905,14.48257716405284,15.051394039564595,15.602093682131159,16.153473423378607,16.73762521718308,17.354621783490845,18.002996129259756,18.68102995621494,19.40330683453406,20.177927032127435,21.013547415006627,21.907816954030636,22.86024137042419,23.87113912802482,24.94099602112224,26.070414924241522,27.259944205366587,28.502418890059666,29.78983386299315,31.128272353807382,32.51973926601667,33.93286213839104,35.362133712193994
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.7485055500833284,-3.3990142993986043,-3.0662890515987904,-2.8291310744579055,-2.6856166882312174,-2.569080452948797,-2.37701624075668,-2.169206208143934,-2.047555452017108,-2.0236248577346334,-2.034515022070494,-1.9710181497572308,-1.8581208396696205,-1.7194066685888443,-1.5838160278307416,-1.4408581817466946,-1.2872438672655873,-1.1228259036737367,-0.947551015558854,-0.7613735756598005,-0.5643719510040606,-0.35952767973269684,-0.19348240560840563,-0.13297005288604177,-0.19367652364173127,-0.3809753766689379,-0.6803748864648919
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8325244326710055,0.8269147405096836,0.8293164945930878,0.8583151953136006,0.9017977747693896,0.9325378298151827,0.9355812571204766,0.9362542907973245,0.9535544498293037,0.9773268743685872,0.9910965908968641,0.9927617514357622,0.9916891161695155,0.9913395780212556,0.990073614548222,0.9889364925918368,0.9881638084295405,0.9876253741894029,0.987247993439441,0.9869739162617919,0.9867751223542709,0.9867404726677164,0.9903411460039722,0.9968860723260287,0.9999999586359181,0.9962827924403946,0.9868076811284162
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.553988329304707,0.5623273174298067,0.5587791619198348,0.5131228171634699,0.4321582735769121,0.36107228634109995,0.3531114715282821,0.35132307490911985,0.30122070182962846,0.211736110847743,0.13314483659764642,0.12010039502931698,0.12865728456222425,0.13132342155395876,0.14054976974516467,0.1483395214369921,0.1534023719178625,0.15683150275771102,0.15918982206723312,0.16088035498115177,0.16209521246080555,0.1623060060487338,0.13865213496927853,0.07885530294396151,-0.00028762503763151277,-0.08614288993973672,-0.16189688219962092
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,0,2,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.796192969152415,24.267358230059706,23.751593732777273,23.22565484699886,22.673427722864197,22.099863304565055,21.54192434926222,20.984247971444987,20.39728548521831,19.779915106644804,19.131938751096737,18.45270034829395,17.72857233254975,16.952493499794627,16.116460710878634,15.223014905179394,14.273185620068006,13.26744461984293,12.206453525672233,11.091335191379855,9.924239358512251,8.716302391837296,7.473709297410164,6.1784230678063725,4.819984414442112,3.4216533340507977,1.9927522578096433
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.847173216468722,-3.892281227154122,-4.095834979978379,-4.322626286158194,-4.786292414175536,-4.213618727607365,-3.905433596585736,-4.25636186824199,-3.8588848161630747,-3.3009104091252772,-3.0188315126596135,-2.726324646232373,-3.2081149571620107,-2.8124409635068313,-2.1474195444987196,-1.9831556950606366,-1.8589389988315048,-1.678196891347155,-1.5428187673623892,-1.4259239194031577,-1.325027112453426,-0.9141502701211746,-0.8649663351583423,-0.7920630333250447,-0.8618345436596271,-0.7483036120072257,-0.641561346635739,-0.6016689196086862,301.21165976428193
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,4.791269161305913,6.088372444281738,9.304550300466596,6.4948720108092495,5.236625396122336,9.934056436912927,9.14296305032691,7.0114097050911806,6.6120842447270105,5.245073862778194,10.263058127736537,9.422642511085005,5.558212994432471,5.76333883822568,6.457574920816109,5.927008292961924,5.935261451508291,5.970601482213515,6.024939754868603,6.082009323685376,6.132469302470422,4.611615631026088,7.043796840067609,6.320452068210245,4.786579887233689,2.401788805502809,7.947821649687905
Num_Collision,0
