,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,3.4165427833161344,3.591541562602599,3.872939474323135,4.238914702775978,4.671909169687494,5.159952400094379,5.689394505105099,5.404739633642246,5.086540677486635,4.623647302676778,4.945486609085936,5.339288662646585,5.7915232822634595,6.294599937749114,6.837835721831106,6.551368569890745,6.248111208361501,6.53781010989325,6.8760829428776225,7.401235054216808,7.749624299161712,8.162969074858436,8.613003882833958,9.164288685670348,9.150436233976434,8.794927345377676,9.051274320453855,9.286160719382565,9.45027995695976,9.309972387963859,8.885272194400128,9.093796659734227,9.33337712321367,9.02938078993806,9.129468045374178,9.524916172797804,9.344118293944002,9.624261939899746,9.329959459728876,9.59273806664522,9.93178363585277,9.709253385085377,9.85765729672557,10.150844830745323,10.500283696865758,10.875640963434385,11.269856721145668,11.735950293007027,12.1922888257912,12.689796276290012,13.08022695135285,13.299581855897179,13.691230581079878,14.147941256005629,14.576702039571593,14.499108483354572,14.776820022796716,15.089594063420734,14.879107657359127,14.845459846068064,14.914832628548588,14.770069234974478,14.80961816048796,14.826325798316912,14.846366071768106,14.790103641478062,14.78849178757698,14.7682701028819,14.802803628428919,14.812741202460318,14.832156078606532,14.789630694654791,14.784552933227662,14.779405523838527,14.817502589695476,14.839424947721099,14.851423982666248,14.334115206473527,13.705285235612111
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.75880952034114,20.108324079476905,20.48078495391027,20.885917108644854,21.33137189554161,21.82326461853873,22.36639985202245,22.91865302839417,23.43866371588944,23.91986337621472,24.389747927000645,24.898935312963467,25.452499000328636,26.055165419632115,26.711188301533657,27.37631421743524,28.007526348423365,28.644120690156274,29.314086866371287,30.0229981879992,30.77944230814992,31.57619347103603,32.41560118666394,33.30046203748626,34.21213826240065,35.108848483952265,36.00168803301902,36.91447840946594,37.82883503675178,38.730430833168164,39.623258881164695,40.50983500345924,41.405365193869486,42.28430582113725,43.172418414697376,44.09475909576374,45.02751486102235,45.965592676709804,46.896041446327885,47.834559198038704,48.80746821889034,49.78878773764627,50.765713808073876,51.76618682125128,52.79913980049564,53.86739611205973,54.97233315784994,56.123097953081945,57.32097266759196,58.564133153162096,59.8517198974162,61.172079669545326,62.52182436093488,63.91422168203363,65.34930534644552,66.80501908747085,68.26830351316164,69.76089635269152,71.25899821709946,72.74434327326937,74.2297489579657,75.71620005013395,77.19252569747319,78.67560572010963,80.15597480072333,81.63934358930126,83.11565595895196,84.59469418103875,86.06992826157848,87.55201685264352,89.03199611600458,90.5143283576229,91.98945329157844,93.46886591303753,94.94638451081144,96.43007784230687,97.91214340160572,99.37098763949258,100.77605836340817
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.154792930422365,-8.125302220508873,-8.093939943301432,-8.062206898697578,-8.03199305619356,-8.004890933759444,-7.982782461441475,-7.92229141619231,-7.852174628754122,-7.7939644868219675,-7.700628590613774,-7.623126383611498,-7.5575998383647365,-7.501067344895707,-7.453432318141996,-7.369379756834422,-7.269192730293931,-7.244862012073925,-7.282374105896893,-7.3669370167135275,-7.385164772156715,-7.365609183714601,-7.371307061565924,-7.287062054677168,-7.1733470726046695,-7.151490836158132,-7.144219928143967,-7.046137557828368,-6.842963152358928,-6.580951100490472,-6.398220551938442,-6.261831098306456,-6.040004634209827,-5.776173051062655,-5.596688716839924,-5.459288765258742,-5.302566975482632,-5.153878528113939,-4.9770447718985595,-4.891272703219277,-4.803285151044233,-4.704512684542899,-4.706456969329245,-4.762159730334065,-4.742898062753521,-4.663081732517939,-4.652556271668835,-4.668253091635794,-4.637927270750782,-4.689291694386464,-4.769118405906052,-4.81058959084055,-4.8852744228259,-4.869227860659922,-4.768913158019232,-4.7292314772052535,-4.756264058242327,-4.706610672359889,-4.614734846903615,-4.61571616371952,-4.689972657404725,-4.691506996759212,-4.628968951521576,-4.645906671684561,-4.729215694848296,-4.734106426051316,-4.6734810814748045,-4.691817365205004,-4.776141383901307,-4.78217981436217,-4.722299599492057,-4.741236208958665,-4.824347667519085,-4.8276038052704076,-4.764529663148171,-4.779917099172323,-4.852069429286855,-4.880863369780205,-4.892635207442672
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.9867981401081286,0.9893313000167361,0.9912605517127288,0.9928967636660956,0.9944082279060498,0.995824892713426,0.997134045213532,0.9961525430867032,0.9950057895828347,0.9942716883288609,0.9914273749879393,0.9907136697563914,0.9915345885935963,0.9930905234398203,0.9948874010099451,0.9937364387303164,0.9920530159821378,0.9955151182018638,0.9992781497568078,0.999788522036812,0.999800000700847,0.9999955524216383,0.9999959070384824,0.9990459694374804,0.9969027015266939,0.9986709902644302,0.9994215190742342,0.9975318750149078,0.9898587539881276,0.978650243912142,0.9796359000994189,0.983657089989806,0.9775813457547634,0.9695946577362536,0.9753027135029617,0.9821679886804476,0.9845086469438252,0.9856756942189423,0.9845366873753407,0.9910823006908189,0.9934178859944829,0.994470927052035,0.9987232902062695,0.9999999610234428,0.9999296702525886,0.9990608672073191,0.9997777824123012,0.9999893009250307,0.9998926241490748,0.9997924506979858,0.9991152834903884,0.9993248462658287,0.9989604563724489,0.9999756025537451,0.999156467754231,0.9995894223746616,0.9999999983253745,0.9996892846111599,0.9989605560264637,0.9999227982095613,0.9996486403189303,0.9999778500005189,0.9997316903068586,0.999996874634726,0.9993716739731681,0.999935871762864,0.9997868158477571,0.9999920521800427,0.9993344348236318,0.999925558773667,0.9997998700204846,0.9999898702917857,0.9993510096209731,0.9999410025564156,0.9997601453919078,0.9999973287487586,0.9995502863849743,0.9996885135889807,0.9999322655873496
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.16195502671772233,0.14568314524060436,0.13191860603484515,0.11897905992818023,0.10560433832352593,0.09128407885438539,0.07565511136795702,0.08763624194301056,0.09981722645234971,0.10688222390873282,0.13065894582662121,0.1359647916110039,0.12984282661174534,0.11735080849326858,0.10099039217508127,0.1117492297046747,0.12582056064389563,0.09460258681203837,0.037989201342101646,-0.02056480496983048,-0.01999896493787736,-0.0029824716163569303,-0.0028611022845703477,0.04367093943030201,0.07864479441628275,0.05153885140612329,0.03400922244554043,0.07021508619408119,0.14205508492507915,0.20553272267623252,0.20078222838787613,0.18005201835243803,0.21055809752252633,0.24471657011595488,0.2208723998913394,0.1880054308029532,0.17533603192965913,0.1686517886830914,0.17517851241516652,0.1332511660639154,0.11454651363639443,0.1050122623709545,0.05051524126007537,-0.00027920084682786744,0.011859787036425297,0.04332878506212089,0.021080460022049163,0.00462580106235355,0.014654015568339984,-0.020372911606237262,-0.04205532422798345,-0.036740327104935945,-0.045585157717712384,-0.006985291495315623,0.04106522792933859,0.02865286506948917,5.7872714665510254e-05,0.02492657685337918,0.045582973831227475,0.012425683915217355,-0.02650652577223024,-0.006655787582229371,0.02316349274594245,-0.002500144151877071,-0.035443719613887335,-0.011324855930258754,0.020647587195678174,-0.003986925726270148,-0.036478587907597324,-0.012201512659092955,0.020005496920147612,-0.00450103474965642,-0.03602165417553314,-0.010862384934735696,0.021900951713370753,-0.0023113838597915073,-0.029987080346638415,-0.02495747980574895,-0.011638910488105322
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,0,1,1,3,3,3,1,1,3,3,1,3,3,1,3,1,3,3,1,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.46672448254022,82.11626938700226,81.74281181278621,81.33669941002083,80.89036666264087,80.39776925104721,79.85418474315054,79.29988555159584,78.77742453222461,78.29425404859138,77.82101298805753,77.3091822719632,76.75350692905617,76.14912830225273,75.49177807587026,74.82399397096758,74.18957271728847,73.55251569637674,72.88433590250723,72.17906217512237,71.42387137106917,70.62696041289098,69.78841603306982,68.90094366677671,67.98560083283746,67.08870241514404,66.19622729835966,65.28039694637023,64.35935844349628,63.44969148029774,62.55184919299323,61.66186479806753,60.76108702029888,59.87673835614819,58.98556502055154,58.061216407268574,57.12648684314777,56.18688188480987,55.255067998812166,54.31608266624901,53.342820224645884,52.361264679532354,51.38434274610088,50.383990902780155,49.350992338297445,48.282611568218265,47.17766772508716,46.026914905269344,44.82902228156398,43.5859063474405,42.298516074222704,40.978330103234285,39.629018144871104,38.23654624039726,36.80096607559323,35.34512544144769,33.88194081728806,32.389197668708306,30.89099710129943,29.405651791669797,27.920318009136796,26.433874825138737,24.957467818886958,23.474396173836748,21.99426144058064,20.51093545177166,19.034396971568853,17.555423103354308,16.08076744244878,14.598813574213578,13.118351813385244,11.636237125472865,10.162478895151771,8.683471655413504,7.204943686990828,5.721990171775537,4.24388380762376,2.7906822341596693,1.3995980445494283
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.6606260953395093,-1.6495449044620472,-1.6265424257839527,-1.5938875972346125,-1.5536672526200448,-1.507402588406336,-1.456415492103332,-1.4457008084452951,-1.477538980628779,-1.5168295163667693,-1.5267589394661485,-1.4881692839056484,-1.4443246570929915,-1.3956213731965619,-1.3426497736175236,-1.3322158950973346,-1.3655787463208782,-1.3629429790882739,-1.3318202061304873,-1.2947262726151365,-1.2448091959468002,-1.203089041821812,-1.1614556201788417,-1.1125276337068897,-1.084657166060751,-1.1031015823065786,-1.1075248832156177,-1.0841696480105725,-1.0789614971260448,-1.0903330368014679,-1.1021577126954867,-1.1100156050743024,-1.0992222222313472,-1.1156513358493072,-1.1088266644033595,-1.075651386717027,-1.0652704358791922,-1.0603950416621046,-1.0681861140022946,-1.0610146674368437,-1.0267375583968743,-1.0184444548864704,-1.023078066568523,-0.9996481566792781,-0.9670014355172967,-0.9316192299208126,-0.8950561568688968,-0.8492471801821821,-0.8021073762946358,-0.7568840658765126,-0.7126097267822118,-0.6798140290115811,-0.650688041636819,-0.6075280955261562,-0.5644198351959702,-0.5441593658544619,-0.5368153758403693,-0.5072568514202445,-0.5017994325911239,-0.5146546903703673,-0.5146662174669991,-0.513556816001941,-0.5235929937482204,-0.5169283549497905,-0.5198652667438921,-0.516674011191018,-0.5234615197971948,-0.5210261317854545,-0.5253443390944739,-0.5180461317647964,-0.5195382391716681,-0.5178853120876195,-0.5262417696789061,-0.5209927602617324,-0.521472031577324,-0.5170464847847089,-0.5218936358482233,-0.5467984265359092,301.39108418961024
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,0.9199364572900298,1.88104064736646,2.8426247169841745,3.6642430220183915,4.330752824349327,4.880761063435185,5.294482938805007,8.52342825929526,8.502708439720884,8.629289260282524,4.085432880865072,4.6942302095598984,4.7055626099386245,5.068879363418803,5.440589535882303,8.476667527347589,8.12897810775161,3.824921867482724,6.8859426432834505,9.026315348051359,9.247178097345175,6.768452919341376,6.654606967659274,7.7186895784729135,9.362448536528214,8.067645200303854,9.262993144442788,6.723724566112016,4.447418572913397,8.31015823486971,9.473034476451716,5.5075149698717665,7.115672933365644,7.58951004217592,7.32512365912253,7.287085245407431,4.8998831884197545,8.827295498747723,6.7863174765436645,4.956429544774842,9.697522657468753,6.962542184854723,5.394055349648723,8.365536283113835,8.555046301248684,5.716318441099829,7.964058308857181,9.215907756936064,5.900162534120737,7.316965377358441,9.713941489820328,4.872329059734824,6.805732987328433,6.860130624344719,6.563841374885254,8.277784617420417,5.804987223991515,7.13830913330941,8.129385961557498,5.481018840171002,5.897172267855929,7.1115012098810615,5.616244793735184,6.4552312920684765,5.935841428877079,6.6180847166669565,5.868365632450849,6.542282101689856,5.866946372107047,6.59057356282636,5.878022382107263,6.583365125249506,6.021068299728719,6.497555248501452,5.8975327040875465,6.65233091698002,6.650331616181159,5.666687999079753,9.151900389246103
Num_Collision,0
