,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,8.001854427706586,8.319146681321563,8.05505802333877,8.266407978153588,8.020529778781295,8.380200121383101,8.592009305205545,8.987152262050824,9.356009914995576,9.815916013756832,10.470610854513799,10.823033241165712,10.68674827435227,11.09359023493324,11.43255414166848,11.927474865552849,12.108613212453745,12.222830997414391,12.44156419727282,12.352842275506113,12.532040112582068,12.805441344277206,12.421328801350832,12.532363759647552,12.17807069298927,12.316333953392412,12.419430899188201,12.675094321197088,12.90542018242137,13.340169330072781,13.777169491649211,14.231244748758213,14.656193354951101,15.17377734994145,15.235007317894976,14.974090426900085,14.601027746515006,14.247111981263394,13.75309568204919,13.841108288445776,14.00508971095484,14.218482152584942,14.5074594134894,14.84517574866528,15.099942887045936,14.71979446149572,14.880835571193023,14.974335825642564,15.00100323649072,14.634661613807955,14.708899304438978,14.856981858629798,14.966501898364903,14.707486211292911,14.810583704792938,14.979312744530985,14.832354113165305,14.769298585097433
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.180044084322155,28.99625459902656,29.818178676861358,30.63107152662446,31.44655279801221,32.255647892666374,33.09787797730493,33.97316272406097,34.876268553192645,35.80797913643776,36.79605847237902,37.82664519271507,38.882142156966324,39.95897692132436,41.05678635926848,42.17903765416976,43.35003335354271,44.548627213846714,45.76048795638283,46.9856614371846,48.20764205286837,49.46296942848667,50.727353137552555,51.97255738022582,53.2107574832159,54.43553437111855,55.67127723370913,56.91935566016616,58.19522235773933,59.50849420511863,60.86570536551196,62.26605042351097,63.711953019316546,65.20114620209557,66.72266369699292,68.23463468529948,69.7088554082519,71.14744283462272,72.54588962922881,73.92608612158999,75.31594558667983,76.7277993155427,78.16400863801765,79.63209030182651,81.12849126758361,82.62375357748519,84.10167840420566,85.5957623840764,87.09137186283648,88.57563490353435,90.04030458679554,91.51929690203546,93.00794338246197,94.49427754497943,95.96799965396609,97.45729275957366,98.94800326292258,100.42743665126375
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.1487293985152007,2.1013965391027396,2.0524116805399024,1.9722375737709037,1.9094419580896937,1.7775142196052707,1.6691349247743705,1.5914672112452533,1.423766093366262,1.1921811501281185,0.9464186645827074,0.660409418519974,0.45643061877980456,0.2869627188264625,0.02961600893846729,-0.2991858851166888,-0.5677942370704241,-0.7943713002389715,-1.0330994185641367,-1.2499249960854177,-1.495404393158351,-1.6538006203206492,-1.6961951469310388,-1.6552890051644984,-1.6765173393678365,-1.707598508395788,-1.6399468233303178,-1.4996073609539349,-1.4249923598435992,-1.4085775611640448,-1.3733189158490693,-1.3538348880236761,-1.2825924041625456,-1.2912134836626334,-1.382658170184053,-1.4019349090570532,-1.3183791629481512,-1.2197642494802687,-1.1691792947800703,-1.195763820082399,-1.284752209303562,-1.294513372315799,-1.2359007959262924,-1.2494634352714946,-1.332995764930058,-1.3420927170592214,-1.2868396590160616,-1.3088363802712348,-1.3971610017244382,-1.4069885975639735,-1.3531900070330334,-1.3773214012188093,-1.467933301614792,-1.4804269581423413,-1.4277090696238568,-1.4526525142425133,-1.5170661632715572,-1.488414449396563
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.9997639500834752,0.9993661303287211,0.9988438472715397,0.9977165568870708,0.9972922021478776,0.9937984989081649,0.9932267171194326,0.9944233113448212,0.9896592647746745,0.9837003321323112,0.9782809026471134,0.9718441256149065,0.9779643454526116,0.983148628376258,0.9777923211873792,0.9695408729847962,0.9738134357854784,0.9790504771029063,0.9807994099351358,0.982568644589682,0.9818810828525774,0.9895452328004016,0.9970382084440339,0.9998943007253281,0.9998174149739106,0.9998043674600764,0.9996629604163039,0.997230742415445,0.9981936390937574,0.9996513212438888,0.99971087091328,0.9997873578278358,0.9993155350089502,0.999996185220956,0.9992929379001966,0.9998414128141857,0.9994693301053388,0.9985728397769248,0.9991574771051945,0.9999998868911524,0.999301502435782,0.9998858961571249,0.9998216198846878,0.999996986375734,0.9993610268454066,0.9999136551140514,0.9998422584021309,0.9999776875084805,0.9992427361726538,0.9998903890284577,0.999863517336464,0.9999681982428259,0.9991804188340218,0.9998652579973505,0.9998803672363241,0.9999615467525126,0.999605565967141,0.9999832050589259
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,-0.021726576202579333,-0.03559968471486318,-0.048072536523350626,-0.06754015186101094,-0.07354089702360726,-0.11119596920697365,-0.11619246275105255,-0.10546221054956549,-0.14343827817444946,-0.17981561823929665,-0.20728356306265316,-0.235624692058786,-0.20877197853985335,-0.18280802641536956,-0.20957618334867367,-0.2449295727589451,-0.2273486139911171,-0.2036176890266944,-0.19501927461379126,-0.18590013090150104,-0.18949812436077046,-0.14422285617057695,-0.07690780781371422,-0.014539166998392581,-0.01910855083168101,-0.019779454182470665,0.025960846898960516,0.07436966035649517,0.060078772230811164,0.026405225531083352,0.024045261026056006,0.020621327009553953,0.03699272211902751,0.002762162836501184,-0.037598194940633524,-0.017808683885483862,0.032573887990005435,0.053406775411440975,0.04104066208996408,0.0004756234670074939,-0.037369870612417186,-0.01510611353271809,0.018887255257418183,-0.0024550436757896235,-0.03574266389756806,-0.01314086437255395,0.017761146171527985,-0.006680156075405218,-0.038909564456417994,-0.014805739715377518,0.016521098618270252,-0.007975117741860787,-0.040478273415115985,-0.016415415008211722,0.015467747585008625,-0.008769550519981024,-0.028084025486238718,0.0057956535505655354
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.05626892269554,73.23872552477607,72.41539666355483,71.59960289429247,70.78206436512215,69.96771418485318,69.12144044684487,68.24356671961867,67.33405025070188,66.39365107436795,65.39697570578261,64.35717185159803,63.29584464665876,62.2145981943022,61.11054165510492,59.98153784804096,58.80622026585364,57.60482736245013,56.39087305348603,55.16461238639607,53.94239611773191,52.68751702950626,51.4233508536984,50.177960525163975,48.9398778233425,47.71529082299369,46.4792092124558,45.23069780780374,43.95477097126693,42.64150261150224,41.28432136878338,39.88400790263387,38.43830723775079,36.94909239533287,35.42735594575478,33.915367063139726,32.44131590735784,31.003235405489793,29.60521630175136,28.22484498783586,26.834418658806065,25.422533230104374,23.986736745814195,22.51859379620852,21.02170710030472,19.526419355053594,18.048850201629467,16.55464444633111,15.05864877540594,13.574371513053109,12.109906683006885,10.630807157171175,9.142146824631574,7.655910351637677,6.181993948052122,4.6927771351665255,3.203289211009912,1.7236926960633803
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2134398372296147,-1.182456602080535,-1.1766711387787723,-1.1842062307376295,-1.1824614708296792,-1.185649819731026,-1.153726261991693,-1.122126272773798,-1.0904835310832084,-1.0596008236660737,-1.0033246314146567,-0.9601961458154165,-0.9386727950607323,-0.9187535476434405,-0.8959434608027195,-0.8709961929360404,-0.8246824178126815,-0.7986070965964984,-0.7860456910358948,-0.7737393329100399,-0.7777837313358305,-0.7451209117743645,-0.7358338241921345,-0.7546096714655732,-0.7619172981785169,-0.7754129996511949,-0.7639183894621127,-0.7514885953479435,-0.7240731634631885,-0.6867316402353083,-0.642818757281141,-0.5996865338504804,-0.5542993351169301,-0.5107851575820774,-0.4782635504219215,-0.48801111738493574,-0.5259488442181137,-0.5619194981319531,-0.6019808962615691,-0.6196286860844964,-0.6095736709702066,-0.5881145712983091,-0.5642035157098171,-0.5318570503943292,-0.5031133040961997,-0.504712254748874,-0.5224308465758725,-0.5057942447016437,-0.5040043290748297,-0.5157227376471685,-0.5355351699537767,-0.5209004741642893,-0.5113396674603994,-0.5137635270061018,-0.5260835964144457,-0.510783187114404,-0.5105120758433865,301.47959651494654
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,7.035986322429365,5.9755673158780676,7.684950270647674,7.118481163802582,6.496368400020491,3.6068968549699596,8.645539581626807,6.795404416753031,6.940559235898412,6.052061096477397,7.053564633111256,8.530857404242413,7.467820099266129,8.776402711917344,7.1149622302553395,7.166083763409439,6.7792857559560975,5.943374856263396,6.074376110669009,7.421655686505748,6.065222200922209,5.653203261532998,4.779630173460931,6.485157684024053,9.409343210968743,8.282205945964837,5.0569742036469885,6.848722178749294,7.318900244883806,6.243085838884339,5.534065776760066,8.08183858679152,6.226213817203841,7.224897417525752,5.062674451473286,7.768438914836551,4.134181425224367,7.618149726341615,6.036614305551782,5.380515940793798,7.674598563643773,7.087407995163002,5.984111211171666,7.5290686600482175,5.786150740383483,7.640002464626384,5.709419945805442,6.62277078066832,5.906273645978492,7.326031892179503,5.6905959791225635,6.694394287612714,5.945476705776882,7.007776615840523,5.7609963909939195,6.842361024965414,8.134735779054282,5.430511363561848
Num_Collision,0
