,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.105924884559862,8.005371918773731,7.984443620877864,8.304320124368568,8.341669943578307,8.93239115687066,9.348815324953936,9.500903643282664,10.07256231901072,10.516875288393987,10.856160983865157,11.309279492685647,11.779876236648326,12.351912083702098,12.301934288400117,12.282408550850986,12.212685927440102,12.327543629529766,12.538387248874347,12.563594933847428,12.495310658163035,12.587860736405526,12.787253004077565,12.99248793102946,12.69553091496239,12.602972844785201,12.40255367763458,12.590549992958245,12.740648016989866,12.934043952521925,13.194584797992853,13.513359279156527,13.885334728660743,14.269099400417913,14.65451545700382,15.120156782515856,15.02854680875161,15.174876590901611,14.726400438627325,14.866117131510938,15.014772186547669,15.089403350005988,14.616561125769596,14.70559056770449,14.939026590804472,15.076194817542472,14.630108670686754,14.72643216831621,14.915480192975716,15.071533405891682,14.623219713562337,13.97030940130451
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.814008136213126,38.585277704648455,39.31703900215573,40.04009875599268,40.80845397243836,41.61326157876693,42.46093109430727,43.35936583886041,44.305045460244784,45.30254096010488,46.350163356822975,47.45415143194928,48.6100227336863,49.81094070751538,51.03072517627829,52.21822170576228,53.36757928465651,54.47075138003947,55.5556085207094,56.67238897830719,57.822886546320916,59.01249561264006,60.25052857780596,61.5297218882584,62.81415551465562,64.07366748423739,65.32229197485161,66.5720761252796,67.83887688425169,69.11925211059643,70.42598571907712,71.7617705314162,73.13205113596405,74.53910819245591,75.98326897192369,77.47464783061346,78.98577391115563,80.49288072708441,81.99151959015187,83.46889862345103,84.96394029956376,86.46646921251889,87.95486497442765,89.41850148205572,90.90020193358073,92.40051841574642,93.88798833147834,95.35184306889516,96.83447041536873,98.33339776126965,99.82112559162131,101.24264795918157
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,2.0089957821378657,1.7809760798085021,1.4605700243577269,1.0835169729832717,0.7591967960024173,0.4432768358271346,0.08814026523455894,-0.1941719704756458,-0.43765256696762217,-0.7193722889375169,-0.921626798553244,-1.0186712572723682,-1.0646289414214771,-1.1836178079179598,-1.3943306713738381,-1.7068536748768908,-2.128048691376549,-2.662340978720408,-3.270421419286099,-3.8496422053323633,-4.343663726957055,-4.736379369434644,-5.014456993809049,-5.171390047840424,-5.2018314875649505,-5.120793998325377,-5.047800776925373,-5.01761622450311,-4.962871992803536,-4.858146168666485,-4.837707277651316,-4.887293703285341,-4.8673631154880725,-4.776993691870365,-4.752738218303056,-4.804140722526617,-4.7859861620500155,-4.6994039821762925,-4.689948289714854,-4.743832788541568,-4.720497682620905,-4.630680188618388,-4.618633202853547,-4.6688552833084875,-4.641063662103324,-4.570495056560995,-4.589581031060228,-4.678570136164079,-4.696432431305271,-4.647707794971893,-4.675318398573153,-4.80066752717665
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9766365502235075,0.9691052442500483,0.9491385964919276,0.9259019853145514,0.9249239727368949,0.9270009468341396,0.9257718910579684,0.9412016524463447,0.9552450958617168,0.9595099865132238,0.9730180382072975,0.9883952718666117,0.995704155286894,0.9951299092216963,0.9898139748289014,0.9777617991951091,0.9568606468005812,0.9251025104765813,0.8963810629692044,0.8928479274197937,0.9100853722910357,0.9362518766960205,0.9629813177470727,0.983832010899318,0.9964076504653114,0.9999964196806688,0.9994572932764977,0.9996509244127817,0.9992308490684366,0.9980737599953229,0.9995080079156162,0.9999619794596033,0.9999619016611252,0.999105113764679,0.9998008630900275,0.9998814597675985,0.9999812562557612,0.9992820291127669,0.9999001481380342,0.9998584534289406,0.9999711323710767,0.9992074011036888,0.9998703261114976,0.9998948136604917,0.9999471048545975,0.99950845970075,0.9999999410366888,0.9992878347121112,0.9998416869780445,0.9999114033133429,0.9999447977898408,0.99805367372455
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.21489776352378884,-0.2466475736086903,-0.31485857880854057,-0.3777638330896332,-0.38015213356839095,-0.3750589881186807,-0.37808253824654875,-0.33784530399617846,-0.2958154945775145,-0.28167460975635156,-0.23072905608791933,-0.151903872734459,-0.09259176607243626,-0.09857212472305972,-0.14236676309241159,-0.20971853526749415,-0.2905472467678419,-0.37971745431297577,-0.44328432179606714,-0.4503582779323357,-0.4144208189049952,-0.3513295082727603,-0.26956813919695954,-0.17909375848924555,-0.0846864457525387,0.002675934573894995,0.03294114321660511,0.0264202445233018,0.03921364902647077,0.062038452662834045,0.03136466343763858,-0.008720070827234555,0.008728987699962344,0.042296236821585835,0.019955805281574725,-0.01539696116175028,0.006122674019546037,0.037887020102817484,0.01413130402819406,-0.01682477657168015,0.007598317215444741,0.0398066524542315,0.016103756135988252,-0.014503848277289828,0.010285304706650648,0.03135026294362097,-0.00034340445409670924,-0.0377335844623891,-0.01779328471356245,0.013311105286236405,-0.010507205767207442,-0.06236075981680775
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,3,3,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.67719916484954,63.886778115589856,63.12705115101727,62.37175489215753,61.57745623684412,60.74859569160075,59.87491794905237,58.95742191476591,57.996370080295854,56.98151773176278,55.92264524207397,54.814658777245064,53.658277132983876,52.45212437331625,51.2213066563416,50.0170203285017,48.84631922469856,47.71965483011607,46.61409514216073,45.48422788538289,44.328004927300185,43.13763932497593,41.90126687364305,40.62393471188839,39.34005461631476,38.07954259795875,36.830118568098925,35.580074160324436,34.312771657560766,33.03155807825895,31.72471503823149,30.389347477613217,29.01894725874714,27.611298841672458,26.167032029421453,24.675989639580084,23.164772960045873,21.657237518440542,20.158575655938794,18.681467297475177,17.186313674575633,15.683524853803856,14.195130177905416,12.73156449099842,11.249801682056674,9.749632016421657,8.26208457129488,6.7983547176310255,5.315991577319261,3.8166581821807166,2.329393181058391,0.9240339746125594
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1584247931896101,-1.2095789507403154,-1.2402730354274212,-1.2447037411402562,-1.205701344686588,-1.1711394547566272,-1.1263222574516192,-1.082503965713542,-1.0389481655299448,-0.9851476514669244,-0.9411275103111905,-0.8920135351711025,-0.8436183557388048,-0.7938472403323757,-0.7691822830253514,-0.7957136721600975,-0.8292988961968604,-0.873335605417509,-0.894440312044658,-0.8701327432221646,-0.8437770419172921,-0.8096343976757439,-0.7636275486671238,-0.7226678382453358,-0.7161199044263711,-0.7394879816439897,-0.7505759701401757,-0.7499555922255183,-0.7326974972363232,-0.7187864206981871,-0.6931569599725371,-0.6646324393817267,-0.6295997811339227,-0.5923515829253176,-0.5557331877489986,-0.5089576101586282,-0.48878332046578876,-0.4924645583946692,-0.5013381374982515,-0.5228916415363827,-0.5048463771004563,-0.4972111792282252,-0.5116053241015557,-0.5364343130930056,-0.5182371910582546,-0.49983033436498303,-0.5124525548732244,-0.5362701463361441,-0.5176368596882357,-0.5006666048614559,-0.5127349988776735,301.40535920644584
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,7.088464327668991,7.688251609720656,4.7274563090910044,8.362906823881875,8.235600033149009,8.180790445344277,6.775529305670696,5.803183377107594,8.694170246827083,4.9151427726818735,6.005363521721446,5.280942249611216,10.864656518382507,9.613112576577933,4.020957674902552,3.00446232895424,1.5771670262510846,1.6309031458143204,8.351061542884253,8.584975229468748,4.979517738584675,3.2643913851974893,2.670662750138445,2.127677504715792,3.0644518264461698,4.32212949257176,8.219201858512726,4.19880923933075,7.489688429954478,6.416677406915189,6.665006269656979,6.41013073148195,8.051118551754971,5.96188989179195,7.1260646604006705,6.06806930662636,7.238899237476097,5.815695156272539,7.7403877776870615,5.687100542331954,6.67982375111207,5.916972414675154,7.815662423613784,5.610763467457029,6.9189845430630665,7.890684441281675,6.882949779641101,5.493530692974482,7.193194706694058,5.690882112200993,7.685171951785128,7.344686353912193
Num_Collision,0
