,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.173877380379061,6.419256612788955,6.719232843691469,7.13044560046461,7.5629581354442745,8.031816680650838,8.721676913441783,9.442341084774066,10.125660481509723,10.782619139454223,11.454259709307937,11.724543633225144,12.345086868861772,12.968477441404774,13.696654790738274,13.95413051174017,14.661481705291433,15.306656773749172,15.152942726585433,14.857661598111482,14.782879489345039,14.662560255259741,14.59657474687062,14.843558861403414,15.07755803433041,14.777369028672545,14.773922686219585,14.894874988256655,14.940764671604095,14.985533038464942,14.951218149725836,14.872872937668667,14.827037185797227,14.759568364946471,14.816901170192619,14.884811408740786
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.00627331305367,18.62746568607153,19.28152296455838,19.97483251709285,20.704317614998246,21.457000890334754,22.25507903467877,23.116383169012487,24.04810974117243,25.053063597600058,26.121683799182634,27.243753150034006,28.412942956707884,29.62671313375747,30.883123119352913,32.20229973298573,33.57232298775602,34.985394489160264,36.411644816469966,37.840737983494165,39.282415720790425,40.73764650183335,42.19658981202851,43.667572651031946,45.16340515820046,46.65917756662341,48.134922886145965,49.61274520871024,51.104252454504575,52.5997452603408,54.09588072265639,55.58884002495336,57.07108350864289,58.550955986742544,60.02660551236346,61.512742706063925
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653782498534359,-4.5341836150982955,-4.493269954530818,-4.4797734007965,-4.379011327966783,-4.178377923821824,-3.9198116172256205,-3.6268325375322323,-3.321385433360406,-3.0288706479826346,-2.7166781354662897,-2.41799349949516,-2.140173058945092,-1.7719769777514884,-1.3187515886405738,-0.8992361405556013,-0.4901865436594679,0.014273301680543318,0.5623130708501382,1.0161257161330928,1.3560543357885528,1.5771276427181578,1.675158689431679,1.669617755529791,1.7078981849635464,1.7591058009075102,1.707129383522316,1.5768722224733764,1.515453348988254,1.5174449774868144,1.4914114767866735,1.4667967311375518,1.3962771591759868,1.4171203460743222,1.5025083452142776,1.5088385794481625
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986350200977684,0.9951481451927355,0.9964835989906219,0.9981150896729135,0.9956812413408326,0.9867094431095188,0.974397036962264,0.9633348778095383,0.9579228919534977,0.9595676493661063,0.9596058617608055,0.9642968149580291,0.9689218781937361,0.9616908779772954,0.9501310799206424,0.9532475723317337,0.9559132023041669,0.9461743193473321,0.9389923842964302,0.9497155392846811,0.9669396572665917,0.9829999982969095,0.9944240544776356,0.9993719187975432,0.9994817718754918,0.9995480712630015,0.999882852164646,0.9981528555515067,0.9990039915105956,0.9998627076202222,0.9998907553257053,0.9998146428675331,0.9993864971153453,0.9999999993141647,0.9993792805665844,0.9999299472442142
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.05223118450054357,0.09838785046670181,0.08378804773174658,0.06136992559252378,0.09283784595723192,0.1624945379959068,0.22483419303824856,0.2683019068059002,0.28702566622420317,0.2814781097883195,0.28134780979119395,0.2648238143781646,0.2473669217125096,0.274136198294313,0.31185081524478003,0.30219044631433345,0.2936493651629318,0.32365746925972955,0.34393793369342845,0.31311402785759573,0.2550052925042268,0.18360556458962712,0.10545520317300774,0.03543681586876474,0.03218986934778251,0.03006082557771137,-0.015306271495455648,-0.06075258804670779,-0.044620902567047364,-0.01657003048754067,-0.014780981502953679,-0.019253049308284618,-0.03502326917236394,-3.703607158331147e-05,0.035228590295613794,0.011836410105384727
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.53399873130657,43.902289172518735,43.2487869479421,42.56027907271154,41.82387022355666,41.050677639303366,40.22495245958408,39.332637268719196,38.3697139269228,37.336551213802835,36.238653065181694,35.09008361420502,33.897714334640966,32.652638898212956,31.35934410373253,30.009793396672997,28.613531530022655,27.17256203196823,25.723676143325996,24.28313840837596,22.837777507844855,21.382731410138003,19.924682430432675,18.45373422989201,16.958555955704192,15.463912076591594,13.987440702298416,12.50789826370026,11.015941999074895,9.520493639144542,8.024226136360252,6.531181573791074,5.049202301386224,3.5691954611944614,2.094052914131871,0.6101011387221297
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.567256959192775,-14.82849456552572,-16.503857288003008,-15.805215729393147,-14.888837758762342,-14.418573738946563,-12.861955692463596,-14.737952554239323,-14.624805517461397,-16.42198061168461,-16.22231668255543,-17.689472138901017,-18.579309043536288,-21.297889587709435,-20.92235593412908,-21.66357198460166,-21.712352590733335,-23.976617966124877,-22.875669626649756,-23.25653299365246,-22.07451801291883,-20.268816038163003,-19.888789469339727,-19.617698331919765,-21.176132180940943,-22.97423860873842,-22.022334793139287,-3.7734017551661063,-5.079033563829741,-5.748543338261949,-4.366990058171926,-3.5825877263670227,-6.152944441177689,-4.756076122056794,-4.333091803755847,-5.29036742591511,299.83259976628085
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.885719635479039,8.833897657854669,8.511885895351442,7.986094992737174,7.857591365732255,5.971782995412999,8.309320773997953,7.594590629385261,8.681248940013317,7.217554640967191,7.287095814314812,6.943019114242712,9.160982876511136,7.923434059376088,8.164119277747785,7.566904865613351,9.571064514427986,7.635601265969533,7.80388299794531,6.448450462926337,2.746752398254082,1.8271147355600859,1.0707479554353592,6.805587567832558,8.977036151744711,7.873571750169509,4.34812552664522,6.548727646510581,7.391852939877967,5.564006847441997,3.7526275238875146,7.872436047267371,6.11957630292252,5.484711013157538,6.812090801119836,6.667876307014478
Num_Collision,0
