,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.059176018555366,8.71872041157718,8.940655938058823,9.36511024116188,9.87329792929104,10.297636452131416,10.681017165891522,10.580454387205219,10.204933795246252,10.296637842993839,10.65567419671527,10.780914456762765,11.320725604735838,11.961613554678912,12.55651713987653,12.187575646273077,12.25729997487977,12.194656992501569,12.428084383938245,12.452827813604985,12.34017977664916,12.318280045170157,12.462980975103514,12.741944757468273,13.00284250083467,13.309984124675047,13.78892970908039,14.214727732578222,14.692573800203732,15.238702708634356,15.226802173146668,14.83939758985638,14.911442046900385,14.796479429671386,14.769459527216753,14.743594516281883,14.802420552815212,14.916424325407693,14.737715591346982,14.641295520400321,14.79636792321707,14.885536194838863,14.949309928143906,14.675852455419792,14.748898435703124,14.3250337973409,14.44886144061713,14.057028595554087,13.494945845707827,12.939807032514423,12.99708456498891,13.119955676633559,13.324268271902632,13.576921653093136,13.896713345619261,14.275800070244966,14.662793971548895,14.99867606062256,14.820584872022225,14.984820431249485
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.00722473995022,25.87044824554944,26.74128865895284,27.649834276519226,28.599665736115732,29.58517864978537,30.600167580406627,31.644306795570856,32.66902534417241,33.655897183867054,34.64649188836579,35.6795646536906,36.75275438984071,37.873825135117606,39.04663103990032,40.193110694778234,41.27675033936589,42.301372818452755,43.28074724180154,44.301434096522215,45.36516852437904,46.47008230851288,47.62704696591312,48.844334182116235,50.11584028785839,51.42871032586437,52.78442288442418,54.1844583770888,55.62842994467343,57.125271171974866,58.64923006299064,60.15399336170613,61.64087083857757,63.12552170693335,64.59712888684486,66.07309861322068,67.54907290538848,69.03350110979105,70.51589120286816,71.98426724152631,73.45320168297117,74.93828307644475,76.42892348193931,77.91128283038357,79.37930085058832,80.83279832073931,82.27185866641997,83.69563360671785,85.06961206022964,86.39326329839756,87.68828468287107,88.99341355567113,90.31308055694846,91.65870457904147,93.03254403556227,94.4414250280529,95.88804950866749,97.37104683188208,98.86190074971228,100.34937086779867
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.892496233253576,-9.681811671891177,-9.564890017177557,-9.449423830258478,-9.293020016086267,-9.069826511492616,-8.791974300779625,-8.591453140609358,-8.402752521775943,-8.126442583711166,-7.782869087502691,-7.496802417206308,-7.241375511561891,-6.924058088151499,-6.554080552740827,-6.087221822087649,-5.523796637150671,-4.857339366132703,-4.110559009172051,-3.3948678738387272,-2.7581721057018664,-2.214478918068382,-1.7749609311108847,-1.4506780397073573,-1.24781723829226,-1.1655136565355328,-1.1841669295210369,-1.162754376139844,-1.0767505651843055,-1.072275652235269,-1.1506996773839258,-1.1545864115372877,-1.1260118877520118,-1.1919507386444996,-1.3209746319691078,-1.3692746715540578,-1.3505925987153478,-1.4097870954615905,-1.4933866039564452,-1.4803820983643823,-1.3913168212223253,-1.371149235263428,-1.4147331694542336,-1.3777792420597221,-1.2925569229531497,-1.2680414908080018,-1.281185067971352,-1.3441490339955335,-1.3557254776780914,-1.3390875661617483,-1.2902731191307448,-1.3343189965679623,-1.4308145409387358,-1.4451090022114061,-1.3896669224398317,-1.4039603724603609,-1.4894998413639808,-1.506362171128676,-1.4606286603916525,-1.498308986237819
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9723012250020597,0.9725419592892898,0.9825038004617002,0.9872034755825759,0.9868383922537072,0.981044127384551,0.9737054818502491,0.9788224040041135,0.980769587753953,0.9718394463094673,0.959480252362109,0.9625605680002302,0.9678083753739966,0.9649041836547061,0.9578848691745109,0.9394832297563425,0.9095749084878155,0.8679548270394624,0.8269436516418819,0.8243397133820357,0.8467926898022956,0.8798333479428891,0.9164743804033394,0.9504407256247764,0.9770106264117822,0.9940553472419196,0.999629109365214,0.9997414042443764,0.9992656084992736,0.9999813877261571,0.9995350690192041,0.9999605791588089,0.9999804687966644,0.9995557727869505,0.997896998820311,0.9991676308614394,0.9999676560726664,0.9994885655414845,0.9990119975718915,0.9999756208297488,0.9993830592726232,0.9998415251115568,0.9999403788736502,0.9998784633306923,0.9991906492921072,0.9996697625486904,0.9999999802969093,0.9996837544759045,0.9998749736075497,0.999990724214566,0.9997717958350354,0.999894693825672,0.9988789420012463,0.9997590637917579,0.9998854642436004,0.9999925110376855,0.9992816054720507,0.9998489726680444,0.9999311625541323,0.9998785938218396
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2337313155302343,0.23272760348044128,0.18624253563113788,0.15946566338143905,0.16170957786760298,0.19378446822251982,0.2278105234943598,0.2047112635386924,0.19516919771557478,0.23564399121748916,0.2817758778304907,0.27106669461790067,0.2516881970930408,0.2626022017532321,0.2871525333451372,0.34259489343332516,0.4155399930805482,0.49664314977546714,0.5622848006208153,0.5660954309489021,0.53192305881339,0.4752823159424375,0.4000933766813882,0.31090581704729864,0.2131906092642383,0.10887592304888488,0.027233136244456772,0.022740374655717283,0.038317667864531446,0.006101163927416763,-0.030490093485833737,-0.008879196381399798,0.0062499620161591074,-0.029803642198265128,-0.06481959383871644,-0.04079271305929764,-0.008042810984828178,-0.03197823246875533,-0.04444129506910335,-0.006982674713775205,0.03512123060048633,0.017802378003971553,-0.010919647339586622,0.015590335706887486,0.04022494707538238,0.02569758443599218,0.00019850990179568907,-0.025147386284851782,-0.015812563147756295,0.004307143464954409,0.021362496408150296,-0.014512107333730968,-0.047337714630840404,-0.021950270299648206,0.015134675231397037,-0.00387012513290885,-0.03789819210992453,-0.01737906368755548,0.01173329251069635,-0.015581964473728314
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.60599809456595,76.72502847887954,75.8466664059961,74.93097842032122,73.96987996792475,72.96631272833733,71.92800174840158,70.86887739534411,69.83038135445219,68.82106671468455,67.80217157672546,66.74709297302137,65.65530644003617,64.51089948316492,63.31139817448497,62.13198649386403,61.011022978676124,59.94691430604076,58.93043209824238,57.882059900994136,56.80045268033831,55.68549573258044,54.52406406051583,53.30566492336294,52.03445757826745,50.72195107309127,49.366162018403614,47.966256459193865,46.52287314160139,45.02611037300579,43.50163340081735,41.99687599537185,40.510232086675735,39.025172528875956,37.55301086233207,36.07693905882993,34.60100224560066,33.11649610376274,31.63417422306645,30.165775379801094,28.696812409132438,27.21176521219894,25.721072238710562,24.23875814640809,22.771082562761944,21.31777906764165,19.878661011555142,18.45454054052631,17.080525186476837,15.756968862002726,14.462344078892018,13.15689811412422,11.836913807312595,10.491306429273445,9.117521059281096,7.708599355715291,6.26226734825626,4.779624742634296,3.2882765564184435,1.8020800085593285
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0944561734122829,-1.1190303843135894,-1.1216379271165522,-1.0843120143251355,-1.0389015476035297,-0.9964327604125742,-0.9616890200642558,-0.9408756469425299,-0.9615039591080574,-0.9906853602323906,-0.981104862040894,-0.9449213962958964,-0.9082134670148179,-0.8555930431287493,-0.8004986913200511,-0.8205883193790555,-0.8790364848120973,-0.9358913273646365,-0.9835177922016172,-0.9516278027517586,-0.918392779344174,-0.885043052242132,-0.8385683279353913,-0.7816008628471067,-0.7287926549045096,-0.6874934948238192,-0.6442109453123521,-0.6000944407902438,-0.5566166824075225,-0.5032372314044053,-0.47552302781154765,-0.4952425945545116,-0.5133560913038835,-0.5149404422002206,-0.527838333456117,-0.5239281964978559,-0.5240631867707322,-0.5154938581620812,-0.5176781193037066,-0.531601156734645,-0.531037029331344,-0.5149528030665032,-0.5093070265116175,-0.5176859076975333,-0.5323244163538519,-0.546696504879705,-0.5608819439134933,-0.5758795289711678,-0.6259846459505276,-0.6764436755258885,-0.7053752168892942,-0.6945540352321995,-0.6800156931883752,-0.6543926219608505,-0.6262146300076505,-0.5910782964341958,-0.6546040500184094,-0.5173573943780365,-0.5086518137841471,301.4861965478591
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.104209325998004,9.14758622634421,4.1752453070019415,7.455967426451576,6.106176931783651,7.3087862686287375,8.003806528273012,7.18971594834693,9.682943275539213,5.949613243102043,7.046201188056708,7.670836609612665,7.93383384102411,6.413038610199801,7.80284058385775,5.175202072240035,2.227088595384293,1.0671960934977331,7.682065354525147,8.486144668831738,4.54735908053051,2.7695861681485043,2.4185899328441582,2.991261296803901,2.6223652774183193,3.4447119138326543,8.517330777957344,9.533511191322983,5.001752091667156,9.501113906390989,5.273965945232509,7.90082014468984,8.057033269679664,5.41900020704372,6.963808226482668,6.613276977186849,5.75138345833415,6.786722288701103,8.926288631271687,5.093507068676304,6.024148526319291,7.2884449803372915,5.609391355949221,6.988594150665618,7.384502281097797,4.331816676949527,6.602543585233515,8.372167091505437,5.901528873989499,8.702717248571679,7.659645132345281,5.878606731466646,7.779839511593698,7.084630627073277,6.090345003248164,7.955847524420588,6.088537710590211,7.711856300693455,6.348610956272092,6.496672746204143
Num_Collision,0
