,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,10.692823454576224,10.122783077517775,9.984893072851989,9.488969609770903,9.46714256651706,9.03175983261486,9.07161486719523,8.663310889218947,8.757719208881845,8.876037286315647,9.20805097593923,9.317668256298425,9.86024542557151,10.35116132032609,10.635491368054161,10.906881163203808,11.281300286359025,11.932516234732438,12.187141576226791,12.196330167049059,12.235757778651452,12.415427387826673,12.744963884163928,13.168064345718388,13.501975856523453,14.01601681441182,14.702173599924334,15.060107842542509,15.162599446447578,14.905579778750223,14.539115737755594,14.639813851474003,14.77594077618687,14.342994367155487,14.533528288142598,14.834253193848038,14.987023216618304,14.773914605760435,14.828538410498659,14.847264929381629,14.884444385426566,14.801637535459527,14.787632331805355,14.800232152140744,14.841679431769986,14.912202916217554,14.924877012160472,14.708336747628191,14.7434383476733,14.828812612774167,14.907621585402403,14.93308973491582,14.908511654649143,14.665553169329685,13.920408551753857,13.347074909420344,13.29350103445153,12.763781317208155,12.766803415168058
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.5703657715572,28.588272081178054,29.578078162661114,30.530448983111043,31.460318789200805,32.36032523709475,33.245458892362386,34.10901161126677,34.962514191096,35.806514724360504,36.6562176711618,37.547804366983044,38.47893748237545,39.442676784672535,40.408268027952516,41.349340065714806,42.25517307853216,43.1581916894471,44.12573514348582,45.15204697166015,46.22749331348469,47.360690335394985,48.56106451678136,49.831087126617675,51.15886125571399,52.53316131468324,53.972174898780416,55.46234387787633,56.9748552630011,58.47311338036104,59.9301364459692,61.37614627353274,62.84391320980267,64.29915316153014,65.74217615852257,67.20869035132401,68.7001451458037,70.1879507018341,71.6632708857302,73.14793372881506,74.63280932740761,76.1184844101939,77.59332157681958,79.07370112949596,80.55408302927563,82.04141608369665,83.53245591881567,85.01474439930429,86.48261674924859,87.96186262437602,89.44777047479162,90.93944379571462,92.42946700875584,93.90896622447379,95.33110791188466,96.67960643733939,98.00552102428567,99.30685382102861,100.57766147295052
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.1862674040750933,2.9955594199635587,2.8367106012977876,2.6498895916797336,2.471771797376107,2.2687749816537424,2.0914944329740868,1.8970329922337985,1.732482341533412,1.4757933539373485,1.1628653120790113,0.9134849470696861,0.6917800649354069,0.3825793983719369,-0.030079412092467207,-0.5541735238567409,-1.1943892252797175,-1.928706888958371,-2.652677456708583,-3.3124559076396314,-3.889409138272643,-4.3708266174222175,-4.744092942079123,-5.001799355308967,-5.139807099706129,-5.16192443463811,-5.142857584588321,-5.100445188166407,-5.072535243794315,-4.936994740247882,-4.730912851385038,-4.531211259097814,-4.427619043622976,-4.438579332406256,-4.491216284160828,-4.459366824381922,-4.412013625176069,-4.464471796165079,-4.57537843527873,-4.603821163763201,-4.562789339783759,-4.597482691818773,-4.6966680384632,-4.716453757861325,-4.669760053101676,-4.701800446402123,-4.7678894001935355,-4.740275989141933,-4.63926973238454,-4.60951407523715,-4.644074408251375,-4.598458758814408,-4.5166888508760445,-4.528072267481135,-4.642063995043847,-4.820542483657498,-4.944248643378593,-5.018924515981221,-5.108947895156917
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9807564698286843,0.980998388309891,0.9839289765519829,0.9829754745259038,0.9821302208629262,0.9795591350976074,0.9795865256114366,0.978262486088627,0.979543670672213,0.969687047985271,0.9570285007216573,0.9605915088517453,0.9663608682216315,0.9591031240257151,0.9394554693542715,0.906128251585657,0.8582655351429556,0.8143601693005383,0.8094054811456695,0.8309259180508908,0.8641760574621635,0.9019794697543361,0.9383303264593512,0.9693536491340289,0.9909574565702967,0.9992776129722978,0.9999950203601147,0.9998974905300446,0.9997913131888311,0.9976112681559791,0.993242510609693,0.9920201983474953,0.9962070660203152,0.9997258348562387,0.9999309565370345,0.9999157734897478,0.9997624652839255,0.9998295636738208,0.9986176851666801,0.999618295857807,0.999978577701859,0.9998700166900863,0.9988838172321934,0.999757426511177,0.9999418404676187,0.9999085696436925,0.9995382985453909,0.9999898872613274,0.9990146903387214,0.9996783436091576,0.9999905749052953,0.9997642880342511,0.9991954557025087,0.9999815021902061,0.9986925308615024,0.9950570676772141,0.9957367765054547,0.9972117183802909,0.9975713740690103
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.19523510670260402,-0.1940158811370769,-0.17856026742074402,-0.1837368130793992,-0.18820262821687614,-0.2011564089131325,-0.20102298087660125,-0.20737046152164224,-0.201231700400327,-0.24435021786282676,-0.2899938771878757,-0.27796394212546244,-0.25718995386665977,-0.2830568802981369,-0.3426710100086459,-0.4230030634384582,-0.5132058760242094,-0.580359814819047,-0.587250174194395,-0.5563830683182985,-0.5031895683628105,-0.43177892044620103,-0.34574007353312014,-0.24566949934931287,-0.13417644826022443,-0.03800331843914054,-0.0031558287301065957,0.014318115508662773,0.02042865810944724,0.06907790998734022,0.11605737855799485,0.12607904691341895,0.08701426096448434,0.02341484830180779,-0.011750836520495654,0.012978671981343707,0.02179479317193699,-0.01846195016289401,-0.052561572201955536,-0.027627207356764705,0.006545543320995812,-0.016122956433808136,-0.04723472950744975,-0.022024716473735315,0.010784974836842653,-0.013522290971021755,-0.03038403760175867,0.004497263065210415,0.04438072202464407,0.025361571695203436,-0.004341670251978681,0.021711019583773968,0.04010537748801346,0.00608237432412795,-0.05111974962230226,-0.099304743419557,-0.09224029441912182,-0.07462431724999213,-0.06965165926283973
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,0,1,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.98766521065716,73.9554773191659,72.95459268956745,71.98816176253031,71.04510003383375,70.12940571161762,69.23118880725588,68.35293058385948,67.48767049424202,66.62347284268981,65.74909738649664,64.83923955046112,63.89272634535293,62.90700958173381,61.912532628719575,60.93683564704765,59.99303605735239,59.05342673890937,58.05779813413619,57.01307636788613,55.92734879935366,54.78989647380209,53.589059266906695,52.3202569527123,50.993722232185306,49.619727934475975,48.18059246934293,46.69006164655355,45.17734644031181,43.67798823160101,42.21998761179085,40.77395686503083,39.30657994429851,37.85130339770645,36.408066073402885,34.941699557002664,33.45053163194393,31.96244999119609,30.486764203956565,29.002067953685344,27.517256237572127,26.031524360627525,24.55677387503024,23.076470080594408,21.595954943366873,20.10872069137143,18.61807927095226,17.135631013322023,15.667382323702391,14.188140094168975,12.70223592787433,11.210582974046456,9.721139165837606,8.24160706176645,6.818904699410642,5.473850569713117,4.156685215295184,2.870183673000342,1.6448758553163003
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8923844861973151,-0.9678121085087383,-0.9991153704015545,-1.0335690729628624,-1.0569382713034372,-1.084305677783874,-1.101783095638254,-1.1217417766035993,-1.1347399103825495,-1.1358023484477684,-1.1256245438068504,-1.0901421639644724,-1.0534867948918176,-1.0142832363808765,-1.0055230469857648,-1.0243030183280695,-1.056200410304747,-1.0603906815569815,-1.0043713952268192,-0.9552782337499366,-0.9142724314675306,-0.8625476744484288,-0.7991627931046139,-0.7311976858055971,-0.6734652794730067,-0.6260057022906764,-0.5608645348669512,-0.5094691772106188,-0.4872847937582563,-0.5006417912892047,-0.5419993801898428,-0.5539692532399769,-0.5326230792676796,-0.5447234534079328,-0.556762675696433,-0.533633483599786,-0.5088320749412674,-0.5119183592521601,-0.5243142127604727,-0.5153037497287798,-0.5151882838867827,-0.5142681230553947,-0.5252495144027165,-0.5196962055641698,-0.5194848627724653,-0.5127657480045613,-0.5093585795808266,-0.5175517423697649,-0.531751310380363,-0.5207577704665862,-0.5140958337053547,-0.5083470461721262,-0.5105561917911494,-0.520467895928844,-0.5772976376441923,-0.6549458703024751,-0.6828346455820675,-0.7134984577051573,301.22530781768404
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,7.837496524735485,7.044332067269708,7.109718360839041,7.084953621623314,7.559667411648206,8.09039799637072,6.230741264960418,8.152161259803007,6.364706982559477,6.183692560803939,7.65004965686664,7.767609528645338,8.050459018463187,7.619077121441457,5.011835922190354,3.3877216080092007,3.794468311257306,10.949305620327713,8.72993431670267,4.545177720038415,2.656771251802019,2.604002133558555,3.4749233870548277,4.292726269531261,4.113108172369736,7.346398004470878,6.952314346920198,9.226584005697086,6.393502019227692,4.106852673590013,3.8830900600087253,9.098216540787725,5.21092467815943,5.115212265772992,10.30308139211483,7.025122504250382,9.340502933359508,5.374895552584386,7.608554297635185,6.5027534526488795,5.612806882922583,6.743050192751063,5.800181422371931,6.51490918369985,5.920206036265304,6.729530647292987,8.308776707189375,5.622082843682715,5.768549556073289,7.126773968237212,5.682664336670243,6.558690558443829,8.311959112865939,5.799218432997644,7.923597042308059,7.972870968926488,8.155870938999467,7.915276564346368,5.616913206926522
Num_Collision,0
Num_Off_Road,0
