,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.047681070947401,3.396000984391065,3.4234283705193884,3.5985063776838846,3.8800936134952666,4.2454677418635365,4.6792608144017835,5.166327994439112,5.6935405733788365,5.4121730840882725,5.091332634286661,4.630667651456198,4.951266950784226,4.592981487671951,4.910448102900833,5.3075247148153935,5.775301523378465,6.284238720977775,6.833468306272211,7.414149315221907,7.816498260711386,8.289198993153727,8.736853941312466,9.045076461259681,9.483508196614052,9.587943922094327,9.266897135171734,8.88912367851832,8.984354334879074,9.085324000750886,9.38034295608559,9.174168421839585,9.215187940650088,9.685617010772162,9.479798740009151,9.777826996446484,9.480620778221676,9.739025566743045,9.41904321015044,9.557524795055723,9.963324637751569,10.292968534459801,10.574889939237474,10.435858969559176,10.605802136318221,10.989102310801238,11.373827732045275,11.74134053427844,11.754372074864467,12.195240298929402,12.628458891658482,12.323726218017772,12.63281006499679,12.278703675716848,12.597630113473326,12.831151159898626,13.110795231374565,13.458046063328785,13.81436226646762,14.19290379268705,14.632754061755929,15.109636776708806,15.093290727015164,14.700061192012354,14.902357125712149,15.067715015578047,14.752121984507578,14.739542556293957,14.890265067554013,14.971255606434456,15.035775099592335,14.713632555447155,14.79422020498503,14.914450462849794,14.902423327020522,14.824308811951184,14.813150753340636,14.767221045985313,14.84923976313633,14.894218299158453,14.927677635728696
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.061174431594893,19.429187941821038,19.768529832738086,20.11905092920889,20.492511149805615,20.898572106285485,21.344933505635833,21.83770201235552,22.38155085468128,22.934981740552423,23.45625745066239,23.93872650922751,24.410013893847538,24.883776257540735,25.35894485180079,25.870306583912583,26.42488627054463,27.027121198439165,27.681979387529218,28.393366650709144,29.15357435397227,29.955552503166086,30.7994635668426,31.683372496102514,32.60927460781587,33.5630469394546,34.50687141059614,35.415615693856665,36.30567938655303,37.19117137720772,38.065104661787615,38.935447248705096,39.816774594139375,40.734253106601074,41.66703621691157,42.608834380338976,43.54737771696405,44.489174082371036,45.42371529566782,46.36433439487975,47.338875310137766,48.35301439353307,49.39274222186377,50.4325850593825,51.48094135106534,52.562503115078975,53.67693056397789,54.824891470213295,55.99931084163348,57.19522559243677,58.4354919391852,59.68219687644137,60.93062538275031,62.17530610465449,63.41963590194144,64.69153563770799,65.9884308671818,67.31713888480948,68.67992212967809,70.07850689124746,71.52189561414683,73.00811158602548,74.5177965417231,76.00920989237937,77.48746012357049,78.98610070523928,80.47854641700327,81.95154837924795,83.42902998122977,84.92255853647805,86.42213073441053,87.90883723818892,89.38438855903973,90.86769739066263,92.35830083076608,93.84392501066844,95.32307435762104,96.80289484428842,98.28084979238639,99.76936358524202,101.25840832452963
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.250298032479098,-8.19473197132374,-8.171004251132729,-8.14522445250896,-8.117388144601525,-8.089219703348022,-8.062755937621878,-8.039687896864454,-8.0220676451867,-7.965959505433556,-7.9000249864331575,-7.846302481418892,-7.757109047297419,-7.7099962646220845,-7.686851127475953,-7.667854376736812,-7.6392323365041035,-7.5929688847739145,-7.5393935852914415,-7.4832763854529025,-7.468392334486458,-7.5515642823687505,-7.692852981642021,-7.769808958666454,-7.7709169980040445,-7.692355724477096,-7.681627920754267,-7.697825357441291,-7.623577180690546,-7.445004543094782,-7.1523011237224265,-6.820976047348613,-6.566285435872498,-6.345477001354875,-6.114832085836361,-5.917588903203533,-5.70373996188681,-5.515661301940355,-5.3084023959988915,-5.199089551250623,-5.188294726833228,-5.176918193620449,-5.0801429022246944,-4.927612463634349,-4.8530238526349105,-4.834009934528759,-4.74108154777394,-4.5890234889337185,-4.524782811396501,-4.564644363393017,-4.624266611182314,-4.637774768629466,-4.65530812677698,-4.66787486486515,-4.6890741948206225,-4.683274313345638,-4.624611437379094,-4.6483196464207275,-4.740042674750952,-4.762908663466527,-4.710898063859704,-4.724880770239863,-4.806473473113424,-4.809816799804081,-4.748705108176914,-4.763968135456342,-4.819210309468011,-4.782224154300468,-4.670961485436599,-4.630414381261241,-4.654466456040308,-4.600346081470001,-4.546249585305432,-4.593363388997343,-4.666354170603219,-4.644995424607357,-4.568801103895411,-4.578094947554256,-4.657475400985663,-4.662416456229535,-4.60208425010331
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9835338555668631,0.9841462234502542,0.9878031575204604,0.9903662981646614,0.9922593179206954,0.9938207789326783,0.9952325674201015,0.9965394855473277,0.9977231218104322,0.996835165054377,0.9957876130664244,0.9951503464915261,0.9925192248834143,0.9933730738054095,0.9953073687382293,0.9968464106470067,0.9974785299250567,0.9973259648699808,0.9971073862648948,0.9970347978244734,0.9986567127658124,0.9998804112211114,0.9967865119733837,0.9968863652088177,0.9999051838064771,0.9991838875379334,0.9997087279839699,0.9999760220403949,0.9990314294325041,0.9931057613978999,0.9768248392451971,0.9602479268909152,0.9613889038698674,0.9663858899501845,0.9691967264038568,0.9735506089316109,0.9748143495851519,0.9772216366099347,0.9772833881661301,0.9865304520323744,0.9961062519010764,0.9986449546154053,0.997163584113065,0.9939796602541523,0.9965309368056899,0.9989476150104097,0.9976510599798705,0.9959748573469508,0.9983963416088365,0.9999880008661355,0.9997174333855472,0.9998879726108015,0.9998773604372844,0.9999351957419873,0.999874523024731,0.9999995830630225,0.9997009200788659,0.9999916780684782,0.9991461941507945,0.9997977547644582,0.9998871370327448,0.9999916295054581,0.9993837732827757,0.9999437170837656,0.9997745148419098,0.9999966301583187,0.9997595885967014,0.9999326675143065,0.9986877486756082,0.9994820127646552,0.9999966538724818,0.9996232487261589,0.9995478426500183,0.9999122881631693,0.9994503637137432,0.9999995742285017,0.9995180857608673,0.9999931698361963,0.9994938094711586,0.9999500915368044,0.9997806619182307
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.18072397448534808,0.17735898868848549,0.15570780967121833,0.13847236352292472,0.12418311479245552,0.11099666374105352,0.09753018377093896,0.08312071790514891,0.06744310346392304,0.0794962496663392,0.09168985583734522,0.09836558279091105,0.12208844432142818,0.11493448672349145,0.09676384518704438,0.07935511061160024,0.0709688828892473,0.07308159683642453,0.07600565936816736,0.07695201054625903,0.05181476669620077,-0.01546490401849412,-0.08010399208488478,-0.07885160024217565,-0.013770381147056567,0.04039255976764117,0.02413419136148715,0.006924979730486488,0.04400230682643366,0.11722178414568471,0.2140402612444553,0.2791485606298186,0.2751933420631662,0.2570959192698126,0.24628785095503092,0.22847146834755866,0.22301790027456828,0.21222128296050027,0.21193673399042692,0.16357771001208837,0.08816084688561808,0.052040893739395896,0.07526477608274877,0.10956475254861862,0.08322314575389454,0.04586570031095284,0.06850082131654316,0.08963304933293872,0.0566104677784191,0.0048987879878435005,-0.023770851583695428,-0.014968040227795715,-0.015660909455356406,-0.011384389155044599,-0.01584102919846435,-0.0009131668966578806,0.024455477780427046,-0.00407968059889712,-0.041314437113228145,-0.02011093155347019,0.015023754406307032,-0.004091566817076102,-0.035100907382594124,-0.010609555348938893,0.021234864553929905,-0.00259608782722106,-0.021926354210271688,0.011604328404663734,0.051213090565258135,0.03218238897151041,0.002586937154202177,0.027447415291059273,0.030068426192509358,-0.013244469800447502,-0.033150723558716635,0.0009227907754171159,0.03104184654513139,0.0036959817310377226,-0.03181390936102244,-0.00999071746856121,0.020943448960103413
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,3,3,1,3,3,1,3,1,3,1,3,3,3,0,1,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.16783326307764,82.7977572290705,82.4577084687534,82.1064038106126,81.73209451202638,81.32520162260596,80.87811851006788,80.38481488257077,79.84070858194936,79.28539859031257,78.76182022235896,78.27754216591022,77.80301549796734,77.327745945155,76.85203242669809,76.34031984692429,75.78504038115943,75.18144548059458,74.5249882182811,73.81195632280036,73.0517437275265,72.25369971647831,71.41641715161207,70.53672209980489,69.61180246016333,68.65546377808289,67.71210937228341,66.8050464053669,65.91251838791757,65.0199678029514,64.13467033366183,63.25264768164369,62.36341450599788,61.439810244493565,60.50128250561555,59.55516948374375,58.61252779729268,57.667684621818246,56.730384312225354,55.788604140795215,54.814003759271166,53.79980133974303,52.75920707121962,51.7182886543313,50.66956125803989,49.587927138097065,48.473199736129914,47.32511617451805,46.15079313187449,44.95480938600257,43.71450141003383,42.46779812013803,41.21937846849227,39.97470931223927,38.73040903238301,37.45850170796267,36.16156247458347,34.83286168690867,33.47026601055877,32.071779315365404,30.62821580304559,29.142050018395828,27.63278715139134,26.141430797703094,24.662839222086774,23.164304421090172,21.672309552469297,20.199050292821685,18.721017705385787,17.227435390462407,15.727888630262983,14.241178909208472,12.765852899104974,11.282342684916863,9.791776287924161,8.306090388357177,6.827157274352073,5.347311671494395,3.869272822290033,2.380910637645093,0.89190153195143
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5593561681840384,-1.6299239659928446,-1.6599512396828828,-1.6486953418592236,-1.6256907014137738,-1.593107110579595,-1.5529168874619046,-1.506696372502887,-1.455893699378592,-1.4446900083632102,-1.4764216320463959,-1.515721943551256,-1.5254733320571177,-1.5247304471876788,-1.5242864815430721,-1.4882874202262002,-1.444720534235131,-1.3964050994351567,-1.3435427376865192,-1.2869681045192607,-1.239787404726144,-1.2019559889518092,-1.1627174351337572,-1.1203049481928247,-1.0750803603584416,-1.0436613179195575,-1.0566455942005177,-1.092937033083487,-1.1074719825506776,-1.1074494150338268,-1.1147025307104315,-1.1179773479818564,-1.1107668243542008,-1.0763957384956768,-1.0614722611219847,-1.0538869781281974,-1.0573583135489244,-1.0551568245255751,-1.0626996904071078,-1.058219828569861,-1.0253996184759515,-0.9857975804718606,-0.9594057314765934,-0.9590815831116828,-0.9512726037085883,-0.9183658800571735,-0.8852725980328486,-0.8519164383881375,-0.8256769573564355,-0.8040162541280864,-0.7596920240312599,-0.7532967101041947,-0.7515803483542456,-0.7553308437469965,-0.7556997201437383,-0.72809267557966,-0.7030607666208013,-0.6712992123252022,-0.6374043236500953,-0.6015133048066374,-0.5564364876801839,-0.51383421535024,-0.4907371329955126,-0.5086436463117536,-0.5214084243836794,-0.5014651990033983,-0.5080051313791216,-0.5267407403523947,-0.5219674125640985,-0.5064176850766202,-0.5004532398005761,-0.5132902789454885,-0.5246739898965025,-0.5164897858118884,-0.5094336030072988,-0.5143141004330154,-0.5490181502924583,-0.5201543971423224,-0.5219611507956379,-0.5116378153550594,301.019846391096
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,10.299969743124516,8.844629670484144,1.0149304189790955,1.9157410989275234,2.856953093013327,3.6592458846564284,4.339282560325621,4.871039547500729,5.272197058770855,8.521197408395857,8.492342871125404,8.526580627629112,4.0282998898908025,6.30652527734451,3.1812677503132947,3.98564013601221,5.138088686066944,5.25793173885969,5.517232412205267,5.810381283938493,8.055981569809248,6.513101701786724,8.92569543251967,8.400127174653809,5.168029663351691,3.9880560797914266,8.523838322707958,8.33132730943433,6.602186619755191,4.343914622635058,3.9133586056308625,11.487755281865455,8.354952785168772,6.984314645936176,6.51200384601834,7.2797496151572805,6.6818457461658065,7.414664120767166,7.109671205632435,5.805264022096483,4.0647371009738285,10.589424588799595,7.359363212442473,5.846144211395876,6.260900309936393,6.12202993305418,7.931142968208956,4.67609602283073,10.012900505398676,4.450432875940905,7.698612887358021,4.5798466817465755,4.787721511774768,4.558465996657629,4.582345150427852,7.5252192451914315,6.614332430450415,7.113322937689868,6.660039715449132,7.4129801826732225,5.939253363323887,8.328530912161053,5.434174950906581,7.374494858816524,5.872622941729812,6.888915620327069,8.469002100999296,5.456929914873969,5.957728770243065,7.149096298439747,5.70431091321082,6.113666825254443,8.638390210555956,4.861936478149465,9.997327781713578,5.576590195119411,7.497198062398591,6.233237992099293,5.694893083143425,6.8255729456576955,5.774230280992975
Num_Collision,0
