,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.802976937943717,13.221934469594977,12.571674097939551,11.924456073209345,11.214653087178545,10.500229804453273,9.81030493826648,9.04292928457177,8.285116622903637,5.864633706106739
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.943501942360406,7.054705759309107,8.103814708273733,9.121105115504355,10.081072473512814,10.999260837555083,11.812692591193144,12.576807901732119,13.294500918518983,13.874743705867955
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.493958882878282,-7.727411235462275,-6.975125998760681,-6.296955514181615,-5.651111688808755,-5.073017001231743,-4.470069149100565,-3.916204116862519,-3.4329047112550133,-3.1741900729545125
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8484093977385725,0.8299553402490283,0.8215020301949423,0.8257636111878094,0.8296941434636754,0.8362761135537659,0.8176537853772371,0.8154777310483956,0.8191671961524961,0.8576146233477517
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5293406217445178,0.557829842507659,0.5702055895776437,0.5640163636261526,0.558218262243433,0.548308546257861,0.5757102459208756,0.5787884502684557,0.5735547966390464,0.514292871640366
Operations,1,2,3,1,0,2,0,0,3,0,0,0,2,0
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.939385250470526,30.693134282972856,29.519678387343234,28.399992671705515,27.35061217319201,26.360526858668376,25.479469212537477,24.66219867987068,23.90586865486847,23.308475275992556
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-0.7807301230512902,-1.189008416742793,-1.9753896303796585,-1.6258891157108666,-2.317107172879716,-2.661155487674465,-3.0347759287729428,-4.605655976904601,-5.4266212085926515,-1011.402606621124
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,5.916542019956206,8.031074975609945,10.576557148108773,7.558573604999914,9.49077171245177,9.19826337843196,7.712969368436259,10.921107109031258,9.00607266797115,30.066247059314307
Num_Collision,1
Num_Off_Road,0
