,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.3816898232047,9.332090629861899,9.225109245266902,9.283161420331256,9.443523802704526,9.768967383446556,10.372291429432378,10.955876048765898,11.540682071414475,12.147887226434039,12.733075586404174,12.68191562996156,12.55564191809675,12.819192549055586,12.428752628717717,12.71892890568221,12.351332298195477,12.660662543247845,12.30558433825741,12.624738514684584
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.311545357730349,15.135888624797994,15.992670104203887,16.880796772933998,17.806411446012238,18.764978289285448,19.771638473507153,20.83707744963584,21.960706456935487,23.14502769825895,24.39068781002252,25.66294195165125,26.92454266337497,28.193837237801407,29.45530287061689,30.71325694898578,31.965867232370442,33.21717299184447,34.464627641286064,35.711785919504884
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5292717028200509,-0.970210620197366,-1.3254590488535807,-1.5783700440391657,-1.7193019729263337,-1.7410866475514626,-1.683495082546958,-1.6045161242616202,-1.5251463165026755,-1.4754445296587395,-1.4684123879861606,-1.4673860398156795,-1.4621868743173212,-1.4526825016145912,-1.4519538189988013,-1.4385775921653887,-1.431889961549588,-1.4283942375772976,-1.430767474740499,-1.4212401648615043
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8793248473820243,0.8814090604164566,0.904006918011863,0.9355268027104907,0.9668383007599375,0.9898550670892307,0.9990397948219091,0.9998475875234398,0.9990078193270878,0.9991289087905495,0.9998056581933304,0.9999532952143775,0.9999810242105914,0.9999727219279942,0.9999964418243076,0.9999639251300738,0.999985120920467,0.9999894429543548,0.9999999934436824,0.9999843685946311
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4762224404378479,-0.47235375325679285,-0.4275178267472515,-0.35325571674112605,-0.25538931102071744,-0.1420807733571812,-0.043811965970472745,0.01745857163565472,0.044535120111397986,0.041730368066981466,0.01971410268313879,0.009664749862668458,0.006160456049398652,0.007386162732995883,0.0026676466640405743,0.008494023690584286,0.005455083654628902,0.004594995085890058,0.0001145104151192176,0.00559129380348828
Operations,0,0,0,0,0,0,0,0,0,0,3,3,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.84356214226886,22.00312636530778,21.139112750008508,20.249214779492437,19.323956829918423,18.36556364169458,17.358562334284382,16.292923176261013,15.169478226675817,13.9855269598845,12.739991772891543,11.467824848097198,10.206387799181645,8.937376984207125,7.6761249142695895,6.418773136393773,5.166868319081982,3.9165882772443656,2.670739496506908,1.4294356427532293
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1084072539075667,-2.34478222698551,-2.6204952913911166,-3.001416297984388,-3.9331853879458194,-3.336373060468314,-3.452626925327934,-3.3604693521743894,-3.1284354763182023,-2.8406129100458157,-2.9983892470437548,-2.3401056727441483,-2.3157590478726924,-1.8317389791526995,-1.5427724107372773,-1.3511621863608356,-1.2544941606419546,-1.1569962272553207,-1.091464036059476,-1.034216808935673,-0.9885204095909161,-0.9469294551356291,-0.9150901201913686,301.110144763631
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,11.127387158398033,4.033538725282921,5.443400125161038,3.928384583527659,2.815254670390797,3.4738106753026416,9.357917803035846,7.095292142842751,8.727317786540521,7.014334168386421,6.129824353660356,3.6941982709314494,1.3614235632103415,2.9276352823291094,4.339343999855006,4.302121305472462,5.037859735951363,3.7675389026623107,3.9964988070005836,4.395306021611791
Num_Collision,0
Num_Off_Road,0
