,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.26899438614429,9.62898222950133,8.939790944585381,8.230686695904684,7.5080764769121195,6.783489531935474,6.036318565253143,5.282892072437387,5.257410885465,4.6370371936524375,4.713773451831752,4.805837249012951,5.0359488197616695,5.284039238720025,5.5702614610462255,5.846948198623312,6.217667409126023,6.72225240881787,7.109219760087158,7.502099739173211,7.983668455910043,8.374247415608549,8.78164293712183,9.331155054665878,9.882196047377324,10.515226476033087,10.898270433518954,11.254425562629896,11.500215731788135,11.836426853234691,12.367496390867649,13.10480519275704,13.58403154547982,13.513230611314482,13.553411565708728,13.3355101203264
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.182915451225806,9.006385868698231,9.761573799597333,10.471960527168221,11.112323693117125,11.704533084271574,12.228682453547274,12.700066221902794,13.132605548561827,13.545919985874772,13.930472077948652,14.3656126242574,14.843110069931106,15.352273399836651,15.87857124323915,16.444338963639975,17.048016734452066,17.68764486755086,18.376825254341036,19.11004210565277,19.880456283335715,20.691665585547916,21.545967927303195,22.45293188223035,23.410800474210806,24.411619034457818,25.456244828278564,26.543621006648504,27.676861068912082,28.841317951124484,30.035288317053734,31.26416436531636,32.52944305960978,33.82332626220084,35.1372675193765,36.45983264247989
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6517487874368815,-6.09145692212237,-5.551695672628497,-5.0699050557282375,-4.6127569975630305,-4.213732376661439,-3.8448850095221636,-3.5324556314086855,-3.2306283026596607,-2.957962504729812,-2.691110496211365,-2.5000472359632586,-2.395208678200336,-2.297181301255773,-2.160676701149728,-2.0998058812994476,-2.065048103488185,-1.9692124261298942,-1.930331228812081,-1.9339657260291934,-1.85958891184544,-1.7298910483649572,-1.6533210874372548,-1.6445344153385146,-1.5579253720246595,-1.3650312883457079,-1.1195533356193526,-0.907794325452589,-0.8095585360411407,-0.8554269987906473,-1.045010813575453,-1.3764430073240885,-1.8151779884153534,-2.2373164749621415,-2.5546697871886557,-2.815361078545247
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148328169251754,0.8184549265795442,0.8175978150356442,0.8196246784670348,0.8185621337294894,0.8200611606734727,0.8204394486903039,0.8221740069804013,0.8229516684553309,0.8242668614086519,0.824778241598802,0.854334463759643,0.899775313856291,0.929915173888033,0.9434317842114411,0.9657304591582357,0.9809375636935993,0.9841717949024955,0.9914863626545933,0.9968758188236472,0.9961354454704966,0.9947060686204154,0.9992483995417208,0.9998879243688015,0.9985713563010202,0.9922744674706175,0.9871512721681472,0.9958730162764996,0.9999781029475617,0.9955796232273623,0.9851618930123625,0.9686624396797134,0.9528917648550704,0.9535915478170347,0.9664312865546341,0.9753109271033491
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.579696024190078,0.5745707381669144,0.575789729718185,0.5729008521967914,0.5744179952127418,0.5722758886716064,0.5717334265483786,0.5692362446698128,0.5681113899461858,0.5662015022794713,0.5654563220843748,0.519723603497593,0.43635350872293105,0.36777407381813815,0.3315666879220783,0.25954706751189305,0.19432317446682965,0.17721703676114314,0.13021057050011048,0.07898482034342344,0.08783037218010246,0.10276106777236842,0.03876384930975668,0.014971262520240983,0.05343450547297142,0.12406200548879745,0.1597885035188969,0.09075756416049709,-0.006617675225914469,-0.09392131714612702,-0.17162763342859005,-0.24838091302220788,-0.3033105413126769,-0.3011032379963924,-0.2569252194089844,-0.22083612809684394
Operations,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,2,3,3,3,3,3,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.384585579607062,28.480008024746713,27.652244960869954,26.88291854748709,26.191528881226066,25.55945939998749,25.002302379086043,24.50624510547419,24.05273142741485,23.623143149820535,23.225172075164107,22.782173241809787,22.301072162496833,21.788883349962724,21.258823640241573,20.69169829738885,20.087367214652723,19.44586050839304,18.756083859962597,18.023052339163005,17.251496886828843,16.438847587522822,15.584123292030515,14.677135682680044,13.71926404377194,12.720551272650178,11.683637653000343,10.608985290156141,9.486128470477055,8.322057381530186,7.116385800473605,5.870094157856299,4.6055863609828265,3.3675307715756406,2.2096101787199256,1.3878857439746792
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6154956094635908,-2.2308037266360223,-2.65263437548518,-3.124632883427961,-3.6833740727133932,-4.222734934748209,-4.877509259962388,-5.341962233189554,-4.9923209242326765,-5.208428916781906,-4.467235966414322,-4.0047584908680465,-3.5311578799906265,-3.894816373745728,-2.9228249562570747,-2.694758325091197,-3.0843317248639632,-2.2424581647813606,-2.218026683853391,-2.178502501906329,-2.24882554719001,-1.6834870025109976,-1.6657030508204427,-1.5734847185428196,-1.6240338824950995,-1.4299401284251747,-1.0634998174089478,-0.9253476371557987,-0.877143180320914,-0.8383400017077416,-0.8719041653736133,-0.9491400961166807,-0.7462352123332949,-1.0499129740030098,-0.842079407144285,300.5728328788808
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,5.623993805776396,8.755447488848594,8.997533103164777,9.281552299199449,9.41143302963618,9.459938737363949,9.914454400257586,9.878915576096128,6.799426472518131,9.389575575430653,7.110656686683605,6.874114932643162,4.7971758931772355,10.267741181744118,3.1106678217436716,6.1482680662026565,10.108895280174009,5.524193438255324,7.494593244223133,8.240707820317516,9.267055589870644,4.214182394124395,6.8022100952364255,6.86815818149447,7.999994901375544,7.012513945274719,7.004130106143629,3.605270510003892,4.37798737819515,5.31055374121791,6.761541897658919,7.795938044621067,5.655530600560103,8.393927302758243,4.937793667293412,8.155259455984236
Num_Collision,0
