,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,9.326844267570488,9.082776664594595,9.393807213623752,9.631060508616049,9.369766694185994,8.991836160591419,9.113850482474817,9.238416367746687,9.634872876881277,9.775250596865352,10.320065899553732,10.985376411038706,10.826505004496203,10.476044130759448,10.639009646465412,10.861361862044937,11.31211481626482,11.265047003561579,11.419845986634883,11.294653883299402,10.904552165503201,10.907132518039743,11.156317228690506,11.565801114444904,11.92639642058564,12.329408497079664,12.106055521183581,12.277432549611582,12.500382390759052,12.722580306923861,13.048720526947628,13.466130962421465,14.009923612327945,14.566663018889935,14.965420920090315,14.782642952284194,14.925997399909559,14.840293286299717,14.870403750365385,14.882847922769518,14.806049234228688,14.734516938088266,14.787817476102024,14.744064129577625,14.764507509410548,14.832690991511626,14.841885320893029,14.851971461545688,14.734708938736167,14.688905152499308,14.634973741753884,14.755358583146638,14.857308380416532,14.932056375535044,14.623152849068845,14.696404883973308,14.843789184979112,14.963778293274656
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.223023511469872,30.146721501744075,31.060231323044803,32.00186775595733,32.95259445367008,33.86933757177685,34.767713530451516,35.66040195083967,36.56257429027676,37.50590419300564,38.4893419777968,39.518058746469706,40.57722851762101,41.6180538413975,42.64798218058729,43.71088257803185,44.81424683149251,45.93014276455623,47.046917941181455,48.174353691245926,49.27495868754758,50.36256288219517,51.46578912447516,52.59897245996852,53.772882108488055,54.98600179201779,56.196484397952894,57.40348172392821,58.637095347117146,59.89834442283853,61.183272700116405,62.50776380958982,63.87945066517354,65.30679254009186,66.78183495196275,68.27194069238449,69.7558434393624,71.24382477195313,72.73039974495963,74.21675539839798,75.70270154926128,77.17781108329831,78.65191474661886,80.13038244898469,81.6044307891759,83.08474875709784,84.56772809818206,86.0510419831662,87.53233176739693,89.00005343430382,90.46719836867817,91.93421516030848,93.41601133649662,94.90380823485101,96.38400072928862,97.84656434587345,99.32444741158874,100.81354267546637
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9850025632868888,1.9638085832093384,1.8400031418922829,1.6847340950293925,1.6122736950195073,1.5865762974669702,1.4762991304941928,1.2633117537248428,0.9821628718902231,0.7564671427670001,0.5590153588365967,0.2802500684015729,0.005725379433577083,-0.21922838347966972,-0.46101827432550074,-0.6134341266569033,-0.7292775653274315,-0.9273127103093364,-1.134452807991808,-1.2956376318636855,-1.4490789731392342,-1.4992693470076757,-1.4838368861303959,-1.53705367522136,-1.587435290197329,-1.538865773170106,-1.3775164655594843,-1.1875078062854514,-1.0760184155785377,-1.0485061544855478,-1.1343594530358256,-1.2167730648184916,-1.2042210603829249,-1.2569967844483683,-1.3823512547145778,-1.4329037984547044,-1.4121974779781292,-1.4620453470075385,-1.499958871457268,-1.4800479988610473,-1.4629431203991452,-1.4038000253727303,-1.4329617796660588,-1.452672690290671,-1.4243693260957697,-1.4141065429355344,-1.3663405673785332,-1.375547112206048,-1.4048186269840477,-1.4853850137431142,-1.4777731265313485,-1.4008369814422208,-1.3986814991110774,-1.4617175228947632,-1.4461721234747544,-1.3663009473752286,-1.3638889785103814,-1.4278111893416214
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9997122331407502,0.9999999481973756,0.9978663268238469,0.9939500815469025,0.9958343512477507,0.9979736975786969,0.9956881277067974,0.987087070190793,0.9744975352710264,0.974443824654486,0.9779750971851283,0.9715655149199329,0.9704085003428624,0.9737085038889047,0.9741218376386613,0.983703192857774,0.9898955467459359,0.9867292951613083,0.9853924797982616,0.9876974658749287,0.989608811915531,0.9959641318153946,0.9993420383304131,0.9990113489764315,0.9991675003323377,0.9999685516421043,0.9966537939410528,0.9926299662450834,0.995454316276436,0.9999029138572645,0.9985061066139054,0.9998090971829595,0.9999699755448341,0.9997200427465225,0.9981088159985024,0.9991978095351676,0.999977984817637,0.9996473593174341,0.9997465351524898,0.9999993236117234,0.9999465396567212,0.9996426304247548,0.9999840595204045,0.999973425424614,0.9999720164204133,0.999948336249217,0.9997658338399551,0.9999875942437063,0.9998958373374226,0.9992811646108922,0.9999756468205669,0.9995644365531591,0.9999675929875086,0.9997390522415074,0.999998118232767,0.9994233324153319,0.9999520266513228,0.999743775301697
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.0239885578710836,-0.000321877688200096,-0.06529007421563876,-0.10983276101831306,-0.09118083611687058,-0.06362781578133497,-0.09276396037110779,-0.16018463054287244,-0.22439820353713733,-0.22463132593816346,-0.2087216071367284,-0.23677088127209747,-0.24146913356020624,-0.22779760634043297,-0.22602355062134036,-0.17979996763464992,-0.14179847154523414,-0.16237394517122442,-0.1702987397400011,-0.15637683941122513,-0.1437859498669163,-0.08975214837098508,-0.03626969017809495,-0.044455872686186976,-0.040795910084564964,0.007930682618293161,0.08173869966488018,0.12118477673488832,0.09524024467951225,0.013934233375106886,-0.054640232930873764,-0.019538914765035928,0.007749065031589674,-0.023660856512208287,-0.06147187508176124,-0.04004669050150083,-0.006635501492554696,-0.026554792593442407,-0.022513672525634194,-0.0011630890317593367,0.010340107762945945,0.026732217219623544,-0.005646300124174463,-0.007290297974982908,0.007481067844399189,0.010164882312297955,0.021639720106768557,0.00498110014801032,-0.014433103453333611,-0.03790981474366277,-0.006978951625339633,0.02951164478922977,0.008050650580438613,-0.022843542265869776,0.001939982197084515,0.03395589232862148,0.00979512102590826,-0.022635895067566726
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,1,0,0,1,1,3,3,2,0,2,2,1,1,0,2,2,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.00669011462064,72.08301394168087,71.16473860012927,70.21705788370961,69.26406117582565,68.34707475097899,67.44474824544999,66.54395029231875,65.63160849270021,64.68091482141801,63.69158654833317,62.65516727543467,61.58940458457359,60.54396434791757,59.509832959536034,58.44475746031591,57.339977595177345,56.22206088582022,55.1038458299808,53.97579667939613,52.87503973819039,51.7874824902151,50.68423737372978,49.55114565662207,48.37738108776211,47.164126948232216,45.95353433514842,44.74714632623123,43.514304178886285,42.25333381669062,40.96775758802618,39.64278082290236,38.271184355686835,36.84358768127582,35.368185110910495,33.878053363906844,32.39415275589168,30.906189750383714,29.41968693142517,27.93329051282821,26.44731779166088,24.972191967227012,23.498079652078786,22.019627215501604,20.54556258451556,19.06524817686591,17.582365911447855,16.099029907767214,14.617676674659782,13.150074681183014,11.682910360917841,10.215808768103129,8.734024222308879,7.246273883273473,5.766028424103573,4.303840882948545,2.826225068787975,1.3364520927307395
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.0876416589589013,-1.07632382706025,-1.081724658448394,-1.0523192835803457,-1.047003292116031,-1.0830135751533447,-1.097673494470996,-1.0992020468687684,-1.0876582003814548,-1.0493063287178046,-1.010671726915156,-0.9635807271015011,-0.934237309138922,-0.9545597633439797,-0.9658686116184612,-0.9349245007798785,-0.8952201348614324,-0.8820832906428819,-0.8817849441605716,-0.8719508494153345,-0.899243058794255,-0.9124427520247096,-0.8967548835146744,-0.8669082828922967,-0.8262354311400415,-0.7867458604700985,-0.7894073869162099,-0.7936119910828126,-0.7671578526550604,-0.7390296378043288,-0.7144237713355608,-0.6750232348761784,-0.6284035327844748,-0.5724033255889864,-0.5245974296346745,-0.5098682529963483,-0.516099391984838,-0.512036994492032,-0.5134971810414548,-0.5136035814030393,-0.5140272788326747,-0.5248741755661293,-0.5258876848517744,-0.5215475634228177,-0.5259353690139541,-0.5196855923503527,-0.5171177345819444,-0.5166639963193589,-0.5186467668925676,-0.5323980065232323,-0.5328356797348288,-0.5328984071852858,-0.51821545420575,-0.5122496609645948,-0.5197545408300996,-0.5378124588449724,-0.5223841858394294,301.4897729760572
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,7.783590555996989,7.736428431298516,5.669765121262249,10.478696158151246,8.136779218914455,7.205296757362894,7.157596104006873,4.634608591071415,8.420660160450627,8.401022540021183,7.529139664734407,7.304167616907522,8.481080298250092,6.252264558502705,5.953715819568869,5.737076046546911,9.614996234027181,6.694900849739915,8.573773234654334,4.689612446887236,8.100873438952283,4.745686193232811,7.477348626685994,7.726017941471329,8.474162387518843,6.211305134001205,3.314665891202825,10.804727378855034,5.868645085719571,2.2257279311499416,3.389760259084079,5.642220121028586,5.536618938628662,7.991104088476577,7.043102342312221,7.498041079965146,5.508434739958165,4.688412943487569,8.091941529126311,5.09921961142802,5.942743031489101,6.942586280948887,3.090410757186915,8.597787165885526,5.4599286494176384,5.882154235187137,6.417247830719396,3.459181240403592,6.935484460663076,6.876355294210065,5.823681781396622,6.091023628099364,6.914192322942655,5.774517357572584,7.066553980452816,5.738130686644127,6.743280285150992,5.944320673514658
Num_Collision,0
Num_Off_Road,0
