,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544768921693,8.619740965468004,7.785837893320586,7.160315947526222,6.310277025340126,5.703593271918423,4.865932917242719,4.274864638253751,3.4430249126324464,2.842438362943825,2.856564677259592,3.0400325199498144,3.323283746182148,3.6891711260078552,4.123960777606848,4.612334910977276,5.14440421461325,5.711054933480169,5.445570011257372,5.155018305494621,5.481364360929463,5.948407749441979,6.4442118253233645,6.148454841696323,6.603472592714583,6.288977556667563,6.575393487398952,6.934514488535706,7.430988182283238,7.83327909751963,8.21687516371244,8.674280651207786,8.736914940921002,9.067532768423831,8.919874419498147,9.190371139718021,9.445116052793331,9.256387916469746,8.864960046483336,9.059228426213005,8.728255610534898,8.94175288951319,9.27811241738374,9.730220778768318,9.431832695496201,9.538410321241235,9.937308890525683,9.670153235634357,9.307477573601938,9.361058790288507,9.485473412600735,9.79588551832281,10.105149382637011,10.5021965573927,10.96410436220951,11.445500763434666,12.039973885383958,12.617689020676213,12.462358513908674,12.685267719403948,12.937519274178864,13.323287704543322,13.604120290207897,14.078015050094042,14.13296579123696,14.478538380360076,14.883958203599633,15.024772945827861,14.785596526230867,15.057811463103505,14.660793461167168,14.832079292979856,15.041052245144147,14.749306039577029,14.882608241083778,15.032339852315207,14.740953010882915,14.84350386410243,14.947564356800772,14.965744267588036,14.938687952123251,14.882926866968662,14.80913080964271,14.801934279535034,14.840879695078906,14.86133032405213,14.858508439976637,14.278456518236407
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679142944,15.60298888105748,16.420103490732266,17.15606955065213,17.82679248381463,18.416678636308067,18.94021857152536,19.38767370720103,19.766524643226315,20.074918757277114,20.35764164539128,20.650786702197035,20.96531191425507,21.31045498924715,21.69617071179694,22.12939561699316,22.614597201348506,23.155529966893837,23.70553403100711,24.2242843892253,24.753074616421337,25.324521974508116,25.940541108830036,26.558236221442655,27.168780274096356,27.797845414319255,28.435607324141756,29.11078635686091,29.827654700866912,30.590363471732022,31.394040745932593,32.23889308997738,33.111911911005684,34.001681268543955,34.902736152943355,35.80708340624727,36.73032044070572,37.647729611293634,38.549572148921705,39.44241875829518,40.31850114752058,41.17826120655855,42.05288874242668,42.96823875963133,43.88252743423902,44.80842317347185,45.769921001987846,46.72732652393581,47.64483382251299,48.56595576551438,49.50725398730167,50.471955677191765,51.4664357041991,52.49278502688943,53.566301063856685,54.68372387895816,55.84544597370853,57.05884171950926,58.30052425262662,59.5530899851886,60.83504635322367,62.14495296272453,63.48993368326228,64.87528079983356,66.28820697300947,67.71845639418753,69.18577815032992,70.68020201963456,72.17515719860003,73.66124072295922,75.14913119443392,76.62204762782319,78.11590370494078,79.60865344317426,81.08858765266997,82.58477314445345,84.0748224196641,85.5529437635148,87.0424599359226,88.53871007902706,90.03340057844484,91.52436569283543,93.00814656084526,94.48809532980638,95.97017778931584,97.45532582906665,98.94116677863848,100.39972402834194
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880563026,-9.38098104263381,-9.303768658529586,-9.201695982946587,-9.121588434454297,-9.027489744570527,-8.959947830517185,-8.882172506953921,-8.813337331278168,-8.754184532867527,-8.729680758770348,-8.69390860008099,-8.642291381744633,-8.576489537039665,-8.508903217474952,-8.4457356501563,-8.385577373525528,-8.328502808114635,-8.232640628545433,-8.128106864408547,-8.089886022559792,-8.041827138112515,-7.967794178799409,-7.8391718998706095,-7.655413004433861,-7.51873388110182,-7.465787122391954,-7.478208904594595,-7.533603606509778,-7.520431308383171,-7.472583816018297,-7.450121358291506,-7.397134089616503,-7.370623828201149,-7.318427116360168,-7.279901723330614,-7.1454359539426,-6.961515507467973,-6.863510341129915,-6.788558370937295,-6.640442021088453,-6.4323673895236855,-6.1723326874799165,-5.9049344737933485,-5.616340390661199,-5.4189938974355085,-5.269862606573006,-5.04641067384623,-4.807539040990971,-4.66408193676197,-4.624198901355408,-4.650807557841373,-4.61121101844432,-4.509131759083479,-4.485516135324025,-4.5675887760266125,-4.741508294233748,-4.9589342600440025,-5.149232775115402,-5.248672114860154,-5.2355387357418115,-5.130071998826055,-5.073400317671171,-5.060958294077424,-5.014822867126128,-4.9856128696319955,-4.891325158739394,-4.869769382047598,-4.866453413586484,-4.774616898541329,-4.710816905089467,-4.69911193688958,-4.670054215546446,-4.671200755698079,-4.639619788601507,-4.6400204623433865,-4.611345277718633,-4.613928278365311,-4.584354891849852,-4.586520710359906,-4.557162523598846,-4.559350365609349,-4.530791493848762,-4.53436045604864,-4.512269802628433,-4.524880697967828,-4.507276402441872,-4.516922801482268
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189822087,0.9899927271248729,0.9903705344746982,0.9899832137494998,0.9882331749434804,0.9874655379931797,0.9865030073893305,0.9859371588988123,0.9841450128036743,0.9837328232831466,0.986509848436794,0.9877196507200757,0.9875333964943699,0.9865216178744722,0.986235427453367,0.9871662522377643,0.9888111529533611,0.9907931693704202,0.988923463918173,0.9868381241670381,0.9909057344134053,0.9929300375700502,0.9928676981450051,0.9886069229258915,0.9801331586969481,0.9795068998858734,0.9872716161751905,0.9957152332731655,0.9995838731290595,0.9996579973682944,0.9992602215516417,0.999413866965287,0.9990268852225409,0.9992160218309575,0.9989478262954963,0.9989148587779461,0.9954848162022508,0.9899800092625667,0.992329225384667,0.9942032722009966,0.9907959492006995,0.9830733923459014,0.9734841626831907,0.9667113865808261,0.961410241562251,0.97055009688709,0.9797933758100743,0.9764151296569971,0.9730201484434091,0.9813625922142933,0.9929346638616847,0.9987642494600667,0.9988822866125137,0.997864557123392,0.9993109932604721,0.9996929246519993,0.9955937464902719,0.9899868651604272,0.9895491965831237,0.9946411828138729,0.999435332451818,0.9994268222595176,0.9993647199986456,0.9998223255631796,0.9996810346475056,0.9996829307785097,0.9987907294667957,0.9997316099638632,0.9999160984706413,0.9989343244775541,0.9991695292179875,0.9997645031519957,0.9998502623169919,0.9999629862309394,0.9999004623030207,0.9999715972971991,0.999925514072428,0.999981953384253,0.9999256233419649,0.9999810343966249,0.9999271980482335,0.9999811227305729,0.999931038188604,0.99998527287254,0.9999634351080833,0.99999995046136,0.9999878210993618,0.999999927528679
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746190041112,0.141118390863335,0.13844206168755413,0.14118511427984265,0.1529548689683611,0.15783475940311803,0.1637431415718122,0.1671164824382628,0.177365706306647,0.1796377810911987,0.16370192099426825,0.1562366524904182,0.1574096274320401,0.1636309795434034,0.16534715490710578,0.1596959312031671,0.14917273140572543,0.13538425140657176,0.14842635383274122,0.16171121386744172,0.1345578890538558,0.11870105513911296,0.1192213654519991,0.15052027087073822,0.1983405939860602,0.20141060815152118,0.159043251648183,0.09247255932310802,0.028845806979666575,0.026151258050257996,0.038457894177449437,0.034233353874424485,0.04410535798004649,0.03958966678712374,0.045861098324211605,0.04657365041132261,0.09492091819388883,0.14120758216359455,0.12362325205019828,0.10751675936723101,0.1353639059996608,0.18321218644381015,0.22875442073325522,0.25586929291139365,0.27511878783393606,0.24089937615622847,0.20001235141535256,0.21590158539693383,0.2307201567335766,0.19216519612677654,0.11866234997623763,0.04969883298901172,0.04726708677035321,0.06531711595697486,0.037115209130068556,-0.024780161434746182,-0.09377148793457608,-0.14115950839327182,-0.14419565715268423,-0.10338722092512102,-0.0336008369973734,0.03385301978025897,0.03563925394882361,0.018849862212632264,0.025255276005078046,0.02518010941376893,0.04916379492254546,0.02316696007382006,0.012953610278635721,0.046154256364637325,0.04074618856169407,0.021701111428750107,0.017304708741914,0.008603846122651032,0.014109056885754982,0.007536882570948888,0.01220517541826605,0.006007737162496084,0.012196220077668888,0.006158802404368008,0.01206642463237847,0.006144443221550492,0.011743886369543913,0.005427157454112934,0.008551517224572333,0.0003147654324377386,0.004935347297893872,0.0003807133264663191
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,3,3,3,1,0,1,3,3,1,1,3,1,3,3,3,1,3,3,1,1,3,0,0,3,3,0,3,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760672058,86.67753632561374,85.85742243460909,85.11701062063612,84.44296249677208,83.84892647598531,83.32257237828051,82.87169527718953,82.48982367367712,82.17883582868453,81.89523958535672,81.60067295725025,81.28397346772284,80.93601519656592,80.54747494118546,80.1117196622166,79.6242100688689,79.08119195498954,78.52733392542407,78.00437139005697,77.47439970972879,76.90137831482383,76.28269289833612,75.66002389636394,75.04239199835506,74.40840482609845,73.76907196394438,73.09488175024983,72.38076904794325,71.61814894573935,70.81319616408265,69.96812471909972,69.09368084100545,68.2035647935092,67.30114114284494,66.39597666303838,65.46817503281703,64.54453798661216,63.6397731203196,62.74485827468201,61.864303346762114,60.998488857411715,60.11699930311221,59.19557538156008,58.2758840641356,57.347055315259524,56.383750445700414,55.42426247587334,54.50546234028659,53.5840511984894,52.642739359161915,51.67804367288185,50.6835597289849,49.657345452043785,48.58389491683557,47.46630519031574,46.304691805339935,45.09238185865068,43.852592547227076,42.60145641100315,41.319445425918225,40.0082179018036,38.66265016285303,37.27725201453906,35.863895834417626,34.43341645249303,32.96528419290568,31.470736629602925,29.97580179617081,28.48914105201422,27.000995831966687,25.528050835428246,24.034130277223976,22.54138550954183,21.061410173138196,19.565225312074297,18.07517671624447,16.597053834808936,15.107590355178306,13.611340045218606,12.116787398536715,10.625835681145714,9.142340904085401,7.662444134002958,6.1808590952895806,4.69575302743678,3.2110163671210894,1.753655175948902
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936056465796,-1.109668718893161,-1.1798861089953476,-1.259588186027031,-1.32595187613596,-1.405963979213226,-1.4736459022952033,-1.5491228989090189,-1.6181283964875774,-1.6890121550074184,-1.716403756672193,-1.705433371893534,-1.6833005104725913,-1.6520417288430735,-1.6114597446195376,-1.5642447210311445,-1.5124904066523044,-1.45698188612063,-1.4461419704345388,-1.4770374646329003,-1.4700283196718118,-1.4269786050950444,-1.3813145835122924,-1.3773309980278299,-1.382368101991105,-1.3660128277433898,-1.3606671378459367,-1.3258097863054417,-1.2858872976934208,-1.237379897796103,-1.195047218343305,-1.1549285550170652,-1.1255561219057313,-1.1098839525037505,-1.097576349335739,-1.0948355201934419,-1.072198369778647,-1.076362953795126,-1.0952351337074475,-1.1050851543624063,-1.1194450720801044,-1.1341855106496013,-1.118510445700494,-1.078576078447874,-1.0803086825755202,-1.0711712511239213,-1.03669513044089,-1.040512030172927,-1.0811998644132501,-1.0785888582028065,-1.0586881606725171,-1.0353043137199336,-1.0055160561030547,-0.9737857230588816,-0.9265494647917905,-0.8824102734801613,-0.8383866150241985,-0.7876900533107474,-0.7602106885763931,-0.748863863776073,-0.7179890149150765,-0.6887724758853722,-0.6544322610494362,-0.6146018516860252,-0.5866438198785673,-0.5695206180754013,-0.5318677404126504,-0.5054524366972473,-0.5050651665678849,-0.5133392558434089,-0.5118547799524684,-0.5270550034615589,-0.5060794417957304,-0.5072552323178527,-0.520024663596363,-0.5038151389361047,-0.5099514041701703,-0.5218771185644719,-0.510536520369369,-0.5037496900402978,-0.5054473533181092,-0.5090482826089993,-0.5165052229396849,-0.5201032299175585,-0.5184149612866236,-0.5148939321471984,-0.5152633396843096,301.4573611911722
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596262706841,7.341250519975807,9.81911637506154,7.157801010087091,9.549794125293175,7.959350545136726,10.302077427448996,7.482618519878495,10.5698635922813,9.018253560501542,0.5366341019303544,2.604334331333787,3.0324996705077196,3.699994503180481,4.58265030740992,4.963713062835094,5.340472550489847,5.670707021908213,8.421437027879676,8.539786299920905,3.6012544269379685,5.53759428040296,5.454012889387255,7.8770749767941055,5.486549326617459,9.534949565347821,4.014308904977599,6.533256712138451,9.647189971128581,9.461303262447698,6.769441691391165,6.932523396108611,5.945840509298927,6.755359532251805,6.449133116812035,7.539089995251777,6.103325602672243,7.8627479162733005,8.80408940805944,8.03073521729862,3.873985756957562,6.322977875358712,8.62122682125603,6.467721152032197,8.93667177853798,6.575179813166591,7.50717563078419,8.100894796063258,8.646539663828888,6.31394523870482,4.131599107783528,8.299538044933087,9.227203024202334,4.356000218628342,9.523318065349105,6.12680160639853,6.589404228207458,6.538592136588892,8.889008325230533,5.698672774527132,3.765505684711855,7.562455433288425,9.034548048275058,7.0839132304200065,4.632563330041554,7.332913359906102,5.423423109070588,6.749724100701437,9.519917809993519,2.8992799939242135,8.821287598312818,5.613227957427644,5.705042147706022,7.427508635549426,5.873868094582845,6.096567576051362,6.730551004201349,6.172080865281995,6.002634203616212,5.970173337405772,6.033157372960438,6.076808468271707,6.148243079460791,6.053228065528646,6.356170338537533,6.136238956834077,5.919463282401391,8.407571879099189
Num_Collision,0
